stationary	2.17658943694e-09
ali	2.17406675332e-09
rigorous	2.17206862902e-09
destroys	2.1690601909e-09
admitted	2.16622512876e-09
marshes	2.1650556863e-09
bringing	2.16428407309e-09
explain	2.1634314046e-09
contractors	2.16255677852e-09
expose	2.16155805576e-09
testing	2.15137549198e-09
consecutive	2.14570848159e-09
obviously	2.141683342e-09
initiate	2.138719253e-09
tails	2.1362519163e-09
marketing	2.13043414951e-09
verde	2.12985064548e-09
engaged	2.12825960501e-09
sensory	2.1239594245e-09
document	2.11755745862e-09
recordings	2.11725987711e-09
enthusiasts	2.11661912177e-09
colorful	2.11613070282e-09
afterwards	2.11368941348e-09
partnership	2.11220200096e-09
conservation	2.09674273947e-09
turns	2.09608792956e-09
growth	2.09253002534e-09
interfere	2.0918577123e-09
mandated	2.09137519614e-09
disastrous	2.08944627944e-09
sadly	2.0884825094e-09
reviewed	2.08456642722e-09
ideally	2.08126882962e-09
bowl	2.07745939562e-09
shooting	2.07447757199e-09
kicking	2.07408082401e-09
keeping	2.07389088178e-09
defences	2.06501269276e-09
catalyst	2.06073150761e-09
advance	2.05715375876e-09
extends	2.05520246382e-09
sergei	2.05409001237e-09
recognition	2.05370331063e-09
fencing	2.05361646222e-09
constant	2.05032595431e-09
geo	2.03993215042e-09
famously	2.03946194976e-09
miami	2.03908064413e-09
enabled	2.03598123034e-09
northward	2.03429706994e-09
arising	2.03148551477e-09
rains	2.03054921463e-09
duty	2.0210091941e-09
regardless	2.01656823578e-09
suitable	2.01425817087e-09
treatment	2.01151828776e-09
persons	2.00879995934e-09
adjust	2.00035858609e-09
gets	2.00022811844e-09
forcing	1.99849589724e-09
businesses	1.99803220112e-09
novels	1.99611600287e-09
harvard	1.99596861545e-09
max	1.9947895802e-09
purchase	1.99368433814e-09
vision	1.99338962385e-09
sharply	1.99116170561e-09
strongly	1.98714253482e-09
profile	1.98712863276e-09
gaining	1.98239756658e-09
diameter	1.98239756658e-09
straightforward	1.97790271771e-09
confidence	1.97370740312e-09
shoulders	1.97198824436e-09
dan	1.9703504444e-09
elephants	1.97017202797e-09
instruments	1.96968862815e-09
spark	1.96563892342e-09
textbooks	1.96202007219e-09
tonnes	1.96066474848e-09
settlement	1.95925381736e-09
planting	1.9534523926e-09
costly	1.94671525823e-09
older	1.93928885097e-09
fry	1.93197632908e-09
dutch	1.93122089467e-09
clean	1.93092675113e-09
completed	1.92798396255e-09
rotary	1.92753232838e-09
arrange	1.92487089208e-09
polite	1.92398457255e-09
tamil	1.92396618723e-09
associate	1.91825434225e-09
decide	1.91671702379e-09
mouth	1.90925299043e-09
saving	1.90838623548e-09
operating	1.90804761506e-09
electrical	1.90376158492e-09
han	1.90284139694e-09
credited	1.90172074981e-09
et	1.90130665932e-09
replace	1.90075176689e-09
jon	1.90046874458e-09
facility	1.89738613866e-09
exceptionally	1.88712874253e-09
respects	1.88669429491e-09
journey	1.88163505411e-09
surveyor	1.87543389122e-09
apart	1.86675828983e-09
exception	1.86500965594e-09
counts	1.86436513987e-09
punished	1.8616675612e-09
bec	1.85738640778e-09
random	1.85588214725e-09
spears	1.85354180698e-09
eager	1.85140936358e-09
generates	1.8488536743e-09
goodbye	1.84417741264e-09
corporate	1.84375432112e-09
radial	1.84120777344e-09
bern	1.8331714046e-09
perfectly	1.83082625709e-09
staircase	1.82390990357e-09
uncle	1.82355702939e-09
gram	1.82181153902e-09
composing	1.81636705319e-09
java	1.81626362716e-09
sought	1.80935150264e-09
confederacy	1.8076063512e-09
receiving	1.80696471595e-09
legend	1.8028911711e-09
raise	1.80144247067e-09
selecting	1.79971626167e-09
periodically	1.79392444136e-09
organization	1.79261670455e-09
organisation	1.78842212427e-09
tip	1.78790072226e-09
interesting	1.78738794621e-09
retained	1.78696663278e-09
paperback	1.78609372998e-09
honestly	1.78239630175e-09
portray	1.78198594558e-09
goat	1.77379847303e-09
smell	1.77339007991e-09
calculate	1.77298177998e-09
afternoon	1.77084176358e-09
noon	1.77053393587e-09
usage	1.76832302818e-09
efficiency	1.76410195628e-09
admired	1.76158711006e-09
dollars	1.76036584432e-09
wooden	1.75555255208e-09
networks	1.753750128e-09
josef	1.74945893582e-09
indiana	1.74904683693e-09
substitute	1.74721183299e-09
dinosaurs	1.7462387165e-09
supply	1.74354440235e-09
address	1.74181929857e-09
standards	1.74006448764e-09
rom	1.73901460269e-09
transferred	1.73881148025e-09
correlation	1.73621319505e-09
fishermen	1.73461438916e-09
accelerated	1.73461438916e-09
gradual	1.73341623731e-09
exceeded	1.7318199703e-09
rice	1.72811927192e-09
ages	1.72725647924e-09
remarked	1.72703985422e-09
convinces	1.72227273172e-09
prefix	1.72187605666e-09
sunny	1.72147947151e-09
des	1.71703882407e-09
curriculum	1.71696477295e-09
fool	1.71633203473e-09
sparked	1.71554146611e-09
daniels	1.71554146611e-09
basil	1.71159398947e-09
rogue	1.71001749946e-09
arises	1.71001749946e-09
unfortunately	1.70427711889e-09
sect	1.7041183543e-09
gate	1.70169539349e-09
yields	1.70137226177e-09
favoured	1.70137226177e-09
radioactive	1.69902192457e-09
gardens	1.6926648985e-09
sensitive	1.69120966353e-09
netherlands	1.68974723131e-09
trail	1.68966196563e-09
cover	1.68410488996e-09
relief	1.6820687222e-09
patches	1.68188309595e-09
colour	1.68149629828e-09
concerning	1.67899235784e-09
legislature	1.67491595772e-09
drilling	1.6737629786e-09
river	1.67165616884e-09
profiles	1.67144999342e-09
neighboring	1.67124230137e-09
cretaceous	1.66414611978e-09
stranded	1.66414611978e-09
poor	1.66241423219e-09
seattle	1.6595562693e-09
gathered	1.65739236515e-09
acceleration	1.6545831997e-09
slim	1.6542017996e-09
sounding	1.65305811333e-09
allow	1.65197006815e-09
intervention	1.65121118343e-09
cleveland	1.65063807602e-09
baltimore	1.64742967495e-09
guy	1.6403067324e-09
nickel	1.6397718768e-09
slender	1.63072141514e-09
turtles	1.62546440979e-09
appearing	1.62507408815e-09
resumed	1.62477738774e-09
discovered	1.61994818302e-09
coconut	1.61574499528e-09
dignity	1.60756489356e-09
les	1.60632198575e-09
conducts	1.60164092625e-09
compressed	1.60090191691e-09
appoint	1.5916920658e-09
influence	1.5874890564e-09
lagoon	1.574515821e-09
lesson	1.57415231751e-09
fear	1.56420801772e-09
strategic	1.56293725409e-09
abbott	1.56075933082e-09
caucasus	1.56039888375e-09
essentially	1.55524623159e-09
traction	1.55069698767e-09
temporal	1.54747591174e-09
celebrated	1.54735099418e-09
lifting	1.54676098934e-09
render	1.54640364696e-09
jennings	1.54426125474e-09
randomly	1.54034092413e-09
expand	1.53756302886e-09
monument	1.53566313627e-09
astronomer	1.52722419253e-09
maps	1.52406239929e-09
comprehensive	1.52335986304e-09
stole	1.52228902655e-09
europa	1.51947577846e-09
fleeing	1.5110657898e-09
readings	1.51036696608e-09
volunteer	1.50714853661e-09
markers	1.50478746005e-09
manufacturers	1.50362800172e-09
sent	1.50249633883e-09
rodney	1.50061572748e-09
observing	1.49992151063e-09
stretching	1.49818730616e-09
ricardo	1.49784069441e-09
circumstances	1.49649951942e-09
exact	1.4941194915e-09
complexes	1.48541335582e-09
shin	1.48197874888e-09
exhaust	1.47957901257e-09
progressive	1.47908627365e-09
suggesting	1.47608876069e-09
dna	1.47405847715e-09
expert	1.47345098956e-09
stevenson	1.46627639072e-09
removal	1.46471004995e-09
protocols	1.46322269228e-09
successor	1.46045825914e-09
malaysia	1.4599705028e-09
apparent	1.45836809855e-09
ruin	1.45612078839e-09
ministries	1.45544611987e-09
rover	1.45106797225e-09
examining	1.44804424032e-09
percent	1.44495745559e-09
basal	1.44435664847e-09
fell	1.4404372581e-09
academia	1.4386750702e-09
integrated	1.4372209192e-09
mark	1.43626381789e-09
minor	1.43613778868e-09
advanced	1.43491606569e-09
tim	1.43340143404e-09
avoid	1.43190129518e-09
wear	1.43104129863e-09
honorary	1.43041668513e-09
edinburgh	1.4272944241e-09
execute	1.42704397477e-09
begin	1.4264369082e-09
wash	1.41944894461e-09
successfully	1.41934708075e-09
climbed	1.41780288852e-09
wang	1.41699353195e-09
whole	1.41296907155e-09
signatures	1.41221970283e-09
separating	1.40796414441e-09
visiting	1.40734397889e-09
loan	1.40540732629e-09
patrol	1.399946061e-09
powered	1.3891052644e-09
filmed	1.38744955729e-09
follow	1.38611028804e-09
addressed	1.38510464886e-09
jobs	1.38372566208e-09
executed	1.38344989774e-09
neglected	1.37754880626e-09
johan	1.37626826558e-09
sorted	1.37307177204e-09
canadians	1.3695636281e-09
teenagers	1.36606384124e-09
dynamic	1.36374104637e-09
patients	1.36352224835e-09
profit	1.36152909981e-09
tremendous	1.35908924525e-09
northwest	1.35654287341e-09
billy	1.35599814786e-09
input	1.3551056009e-09
leaving	1.35415232123e-09
together	1.35115867333e-09
nursery	1.34398675392e-09
concluded	1.34248543031e-09
distinguished	1.3390068043e-09
artillery	1.33796883331e-09
presided	1.3364940853e-09
pp	1.33616044432e-09
missions	1.33137072765e-09
recovering	1.32904015286e-09
educate	1.32625486704e-09
roll	1.32407869832e-09
vs	1.31991192042e-09
begun	1.31800020323e-09
samoa	1.3148608696e-09
traditionally	1.31417847644e-09
stick	1.313939706e-09
hectares	1.31210306624e-09
expansion	1.3116021255e-09
adverse	1.31087909063e-09
jumps	1.31026749804e-09
rio	1.30933635551e-09
attempting	1.30483853267e-09
sending	1.30129327809e-09
smithsonian	1.30021413642e-09
reception	1.29689737885e-09
aims	1.29430473068e-09
roofs	1.29143807407e-09
usual	1.28518130527e-09
distribution	1.2830544474e-09
havana	1.28301635925e-09
engineered	1.28211703169e-09
sixth	1.27952793223e-09
expanding	1.27310375918e-09
gravel	1.27226253563e-09
explanations	1.26365988834e-09
ever	1.2627847611e-09
vessels	1.24821420665e-09
archived	1.24748135626e-09
replica	1.24719827249e-09
seek	1.2405623317e-09
channel	1.23483733572e-09
replacing	1.23432609139e-09
rebuild	1.23208793488e-09
subset	1.23122129256e-09
ones	1.23083103523e-09
switched	1.22951241237e-09
blocks	1.22597884631e-09
description	1.22487910382e-09
jacket	1.22459542912e-09
shah	1.22356324828e-09
nicaragua	1.22201153348e-09
districts	1.21496632213e-09
depression	1.21429404614e-09
bavarian	1.21400436803e-09
constructing	1.21343425316e-09
supports	1.209965971e-09
computational	1.20888206386e-09
yard	1.20730547739e-09
mean	1.19864637041e-09
crushed	1.19700604667e-09
drain	1.19222915829e-09
catalan	1.19082747196e-09
putting	1.18891874202e-09
god	1.18578542208e-09
sauce	1.18356264953e-09
challenged	1.18304170408e-09
repeatedly	1.18144209925e-09
wrapped	1.17966739944e-09
inlet	1.17661495304e-09
physics	1.17600571744e-09
seemed	1.17390905107e-09
standardized	1.17384617531e-09
stopped	1.1716698052e-09
poems	1.17051260293e-09
russell	1.16824949151e-09
thirteen	1.1675801414e-09
opportunities	1.16691869411e-09
tracked	1.165574975e-09
honour	1.16545519793e-09
abolition	1.16530017294e-09
raises	1.16475074343e-09
transit	1.16412509361e-09
shorter	1.16239601442e-09
desire	1.15980453994e-09
lds	1.15872235485e-09
proof	1.15867512676e-09
myanmar	1.15136214835e-09
papers	1.15078930024e-09
strand	1.14973224927e-09
patient	1.14812344472e-09
neighbours	1.14566653876e-09
meetings	1.1454722622e-09
evening	1.13959180888e-09
clan	1.13706368348e-09
southwestern	1.13616851178e-09
amusement	1.13569272991e-09
approaches	1.13108145584e-09
triple	1.13032021885e-09
trades	1.12499754752e-09
conduct	1.12246499769e-09
interpret	1.12154100609e-09
blend	1.12074468772e-09
belief	1.12028759073e-09
messenger	1.11650615334e-09
spokesman	1.11518454058e-09
recipients	1.10387596064e-09
audio	1.10126939786e-09
abundance	1.10021613909e-09
ms	1.09982089215e-09
underground	1.09773550797e-09
recreate	1.09734812019e-09
helpful	1.08742656337e-09
differing	1.08542622084e-09
medals	1.08539639804e-09
controversy	1.08152976065e-09
latitude	1.08104939217e-09
landings	1.08079241813e-09
corresponds	1.08053549806e-09
unfair	1.08002181979e-09
removing	1.0789287076e-09
discharged	1.0761761023e-09
transfers	1.07515262167e-09
stages	1.07489698784e-09
tested	1.07335386972e-09
lasted	1.07225381586e-09
aim	1.07094807271e-09
struggle	1.0682724235e-09
multimedia	1.06674161247e-09
warfare	1.06532576406e-09
drink	1.06236929972e-09
converting	1.06217827372e-09
evaluated	1.06015564538e-09
outcome	1.05889830609e-09
determines	1.0586408987e-09
suit	1.05660871757e-09
precursor	1.0563723475e-09
assumed	1.05572089163e-09
victor	1.05407132334e-09
resist	1.0531030955e-09
norse	1.05260092353e-09
aside	1.0492605993e-09
offer	1.0481589693e-09
limits	1.0479612645e-09
automatic	1.04776639594e-09
meets	1.04714357127e-09
pillars	1.04659123958e-09
symbol	1.04581816502e-09
dinosaur	1.04260152875e-09
adjusted	1.03862515603e-09
open	1.03689653782e-09
statue	1.03511773205e-09
miracle	1.03317933148e-09
architectural	1.03239801383e-09
neal	1.03169845015e-09
effectively	1.02799772263e-09
pilgrimage	1.02383171035e-09
manned	1.02309689717e-09
railroads	1.02187323153e-09
pile	1.02162865175e-09
eponymous	1.02138412305e-09
failed	1.02017748678e-09
delays	1.0182098936e-09
submitted	1.0150824881e-09
improve	1.01454709067e-09
earliest	1.01006750185e-09
learn	1.00940382065e-09
regular	1.00893111314e-09
charlie	1.0087032203e-09
autumn	1.00658599706e-09
caution	1.00342994347e-09
chemistry	1.00169038085e-09
reached	9.9967969286e-10
proprietary	9.97187237311e-10
harmful	9.96947808377e-10
antwerp	9.91216459031e-10
bomb	9.91053178036e-10
waiting	9.89813970276e-10
practice	9.87117837257e-10
dominated	9.85969270854e-10
suspect	9.85841174481e-10
residences	9.82200226192e-10
pulled	9.81842838082e-10
magazines	9.80784487232e-10
sands	9.80783121093e-10
gary	9.79889001399e-10
knox	9.77954215146e-10
reveals	9.77331528381e-10
equilibrium	9.73489537455e-10
hydraulic	9.67641784299e-10
qualifications	9.66942094931e-10
towers	9.66447029038e-10
farmers	9.65906129062e-10
boots	9.60664490193e-10
targeting	9.57654481458e-10
nurses	9.55113893876e-10
hague	9.53500176551e-10
variations	9.51054070605e-10
relation	9.502561338e-10
projection	9.48443740503e-10
registry	9.48443740503e-10
participants	9.46038999155e-10
ruled	9.44676337315e-10
summoned	9.44323802434e-10
fraction	9.42269598917e-10
casual	9.39081787681e-10
internal	9.34694965892e-10
machines	9.32327765847e-10
passing	9.31928162853e-10
markings	9.31604194508e-10
democracy	9.29421337082e-10
ruling	9.27148258574e-10
establishing	9.26012220168e-10
nonprofit	9.24850645488e-10
mackenzie	9.22384848214e-10
icelandic	9.21489587413e-10
fulfill	9.21265888137e-10
pilots	9.20765523109e-10
unused	9.18585109099e-10
sunshine	9.1591098649e-10
flash	9.15414813742e-10
hunt	9.13915360484e-10
missed	9.12909020735e-10
hence	9.12023076659e-10
landmarks	9.11025657617e-10
spans	9.07486643816e-10
feedback	9.0010893953e-10
alternate	8.950912896e-10
adjoining	8.94101155632e-10
virgin	8.92463524596e-10
prevalent	8.91052835985e-10
yourself	8.90712727099e-10
youngest	8.8746347152e-10
percentage	8.86973009616e-10
wages	8.86929920524e-10
origins	8.84279519647e-10
perennial	8.83470530577e-10
whilst	8.79860689904e-10
referring	8.77234868545e-10
developmental	8.77229469212e-10
enjoyed	8.75740438539e-10
securing	8.75300179672e-10
membership	8.70153986438e-10
rating	8.69831133634e-10
posts	8.68464066874e-10
cook	8.68215566149e-10
operates	8.6291953363e-10
johannes	8.61683723044e-10
granting	8.5936146008e-10
displaying	8.59150606581e-10
photographed	8.55572746595e-10
precipitation	8.55152646444e-10
practices	8.53493303698e-10
spend	8.52162618687e-10
nitrogen	8.50961165326e-10
est	8.49498227765e-10
next	8.48100783988e-10
abroad	8.47219209374e-10
ordered	8.46756971351e-10
woody	8.46370465116e-10
cycle	8.44646353546e-10
experiments	8.44309676775e-10
doubled	8.43252363157e-10
negotiated	8.39523348618e-10
theories	8.37230767426e-10
sessions	8.36738277009e-10
devoted	8.35999677088e-10
www	8.3452296624e-10
transition	8.32124703947e-10
possesses	8.31286021402e-10
flooded	8.2760131976e-10
ninth	8.2592186377e-10
owners	8.25076053575e-10
feeling	8.24817629857e-10
medicine	8.23272491785e-10
rebuilt	8.20404408618e-10
locally	8.20281904144e-10
fortifications	8.1966451997e-10
chooses	8.17033056019e-10
spatial	8.16830927358e-10
martial	8.1648655123e-10
arm	8.153530591e-10
graduating	8.12390114499e-10
portrayal	8.0737767137e-10
happens	8.07261644907e-10
scope	8.07139638646e-10
mccarthy	8.06177442811e-10
revealed	8.04462597558e-10
sample	8.0329757781e-10
select	8.03055129957e-10
partial	8.02023981715e-10
accompanied	8.01010927271e-10
regulations	8.00622973849e-10
tests	8.00493681288e-10
okinawa	7.95639541698e-10
residential	7.93983659442e-10
beverly	7.9248080476e-10
yemen	7.89725425348e-10
satellites	7.87173953462e-10
possibilities	7.86977968811e-10
wounded	7.8674935824e-10
pulling	7.86194433144e-10
computers	7.86042743504e-10
umbrella	7.82286408167e-10
proving	7.81506730011e-10
gloria	7.8072769286e-10
modeled	7.79754797004e-10
relies	7.79560337826e-10
friday	7.77329851382e-10
easy	7.77236220022e-10
processed	7.72972457053e-10
accompany	7.72779392058e-10
raced	7.7142904771e-10
infamous	7.69310999596e-10
parachute	7.68926414166e-10
enforced	7.68926414166e-10
fauna	7.68541986793e-10
coordinated	7.66430458513e-10
passages	7.61458507568e-10
bristol	7.60339715816e-10
procedure	7.59919209371e-10
funeral	7.59770538405e-10
subtle	7.58602134516e-10
southeast	7.57802115678e-10
pioneer	7.57097369288e-10
assisting	7.55944117266e-10
instituted	7.55565024253e-10
scholars	7.53489993529e-10
pius	7.52726786259e-10
reporters	7.52537881191e-10
inter	7.51821250801e-10
publicly	7.50443845341e-10
phillip	7.49897280878e-10
protest	7.48648216668e-10
additions	7.46255787073e-10
unincorporated	7.46016653789e-10
verification	7.42768098153e-10
demise	7.41274294701e-10
erected	7.41118828359e-10
patterns	7.40760781521e-10
dover	7.40528312855e-10
hindu	7.40223795983e-10
heavier	7.39596696912e-10
achievement	7.3938868735e-10
relieved	7.36993255726e-10
credible	7.36807581903e-10
excuse	7.36621946205e-10
improving	7.35872010559e-10
suggestion	7.35097739555e-10
alberta	7.33133241475e-10
limiting	7.3254759051e-10
somalia	7.27388595814e-10
biological	7.20842047757e-10
enters	7.20476487079e-10
reaction	7.18176876057e-10
spanning	7.16977554482e-10
advise	7.15526080745e-10
puerto	7.14460220787e-10
trevor	7.144390387e-10
competitive	7.13800945475e-10
plastic	7.12061552432e-10
hear	7.12028763972e-10
village	7.11179714254e-10
aware	7.10599438216e-10
civil	7.07729065735e-10
harrison	7.06752048434e-10
fill	7.05364042818e-10
electricity	7.04657262543e-10
emerge	7.00250486859e-10
offices	6.98503379917e-10
existed	6.98312073504e-10
attempts	6.96770938633e-10
knock	6.96340030182e-10
attend	6.96209361725e-10
become	6.96180205088e-10
jerry	6.95838447209e-10
compare	6.95192900232e-10
managing	6.94606178161e-10
thirty	6.89690966635e-10
internationally	6.88687716635e-10
cone	6.87518025218e-10
anticipated	6.86991578449e-10
successes	6.85239095197e-10
jenny	6.84014495361e-10
em	6.82791653707e-10
lines	6.79095053698e-10
segment	6.77882280147e-10
relied	6.76703730121e-10
email	6.75086228275e-10
expect	6.72816732033e-10
supernatural	6.68940390054e-10
scheme	6.67463134632e-10
worried	6.67224919938e-10
singular	6.66197326831e-10
permits	6.63975212116e-10
downstream	6.63804525704e-10
overnight	6.62440295047e-10
improvements	6.62426892505e-10
pursue	6.60111139954e-10
diverse	6.56815003233e-10
managed	6.5656248239e-10
arabian	6.5649805835e-10
punk	6.5560176908e-10
cuba	6.55139745293e-10
mound	6.53795795262e-10
unacceptable	6.52953156805e-10
certified	6.51663277912e-10
pitch	6.47759462946e-10
encourages	6.47246098547e-10
options	6.47183840707e-10
proportional	6.46744444732e-10
switch	6.45525132849e-10
ecology	6.43241507321e-10
baker	6.42928592087e-10
extend	6.40790605752e-10
restoring	6.39090991572e-10
buddhist	6.38927869432e-10
weakened	6.36115787347e-10
expressing	6.35456123173e-10
elder	6.35128251486e-10
eds	6.33151561726e-10
popularity	6.30543194385e-10
quarry	6.3052587906e-10
invalid	6.29543470704e-10
overlooking	6.29379853665e-10
modify	6.279088118e-10
field	6.26989439715e-10
harbour	6.2598502677e-10
install	6.24974874873e-10
pseudonym	6.24812196279e-10
occupies	6.24649551103e-10
necessarily	6.2421776568e-10
fifteen	6.17958020821e-10
convinced	6.17105775934e-10
organic	6.17087834774e-10
diamond	6.15175230816e-10
dancing	6.1233925129e-10
observers	6.1174562417e-10
paved	6.10147499578e-10
dishes	6.09828268675e-10
train	6.0837792879e-10
hour	6.07774477234e-10
contributes	6.0410449997e-10
coat	6.03570975929e-10
framework	6.02517764125e-10
dirt	6.01416300616e-10
needed	5.99703270538e-10
evacuated	5.99524398155e-10
ideal	5.97274504096e-10
darker	5.94971530996e-10
literally	5.91705944327e-10
empty	5.89110972791e-10
pole	5.88830628878e-10
actively	5.88757453885e-10
alpha	5.88214004666e-10
responded	5.87765665101e-10
oriented	5.86757826957e-10
fled	5.84518089795e-10
sky	5.83425544658e-10
triumph	5.82859820235e-10
ltd	5.78727470366e-10
days	5.78531142263e-10
element	5.77809157554e-10
coleman	5.74740320595e-10
sound	5.71318914411e-10
suspicion	5.6280100281e-10
negro	5.59510584532e-10
showing	5.58259643209e-10
ensuing	5.57573249664e-10
heavily	5.5716120783e-10
eternal	5.5489934506e-10
fears	5.5371412543e-10
beneficial	5.52974355671e-10
undergo	5.52383088956e-10
neighbors	5.51939958976e-10
mood	5.51054521324e-10
subjective	5.50759618913e-10
manufactured	5.499598906e-10
ta	5.49139829027e-10
strengthen	5.4781727822e-10
afford	5.46790324433e-10
platforms	5.41127856987e-10
covering	5.40577047936e-10
vocational	5.40514343592e-10
skin	5.39486174445e-10
framed	5.38338123814e-10
mohammad	5.38048470216e-10
convicted	5.368092681e-10
reside	5.36168635691e-10
manufacturer	5.36099575253e-10
tears	5.35446965544e-10
voyage	5.3413569382e-10
rest	5.34124531815e-10
emeritus	5.33286422729e-10
longer	5.29719375783e-10
separated	5.2592209845e-10
sunset	5.24001088755e-10
closing	5.23899005671e-10
rotating	5.22017453542e-10
hemisphere	5.21310403516e-10
somewhere	5.20176911472e-10
aviation	5.20130641149e-10
gulf	5.19789421971e-10
seventy	5.18208058839e-10
minerals	5.17364413337e-10
tropical	5.16627408303e-10
barbara	5.1639366187e-10
blamed	5.1624118126e-10
housed	5.15654755635e-10
physical	5.14470205287e-10
plot	5.14026884936e-10
slovak	5.13022232378e-10
cite	5.11810619143e-10
fingers	5.09679635717e-10
talks	5.08851526084e-10
historian	5.06680256657e-10
episodes	5.0590201543e-10
permitted	5.05521885365e-10
radar	5.05430482677e-10
aligned	5.05248615896e-10
survivor	5.04283241414e-10
townships	5.0002481338e-10
revenue	4.99256140145e-10
collectively	4.9797409222e-10
landed	4.96692274571e-10
spirit	4.96461230998e-10
micro	4.95929743312e-10
ghost	4.95731834012e-10
sonic	4.94163114732e-10
emphasis	4.92161713823e-10
belong	4.89661881928e-10
narrow	4.86889446353e-10
seven	4.86121478096e-10
scenario	4.84865810644e-10
sponsors	4.81663086439e-10
leipzig	4.80864899557e-10
rifle	4.78908466767e-10
visited	4.78766110403e-10
mathematical	4.77958412714e-10
stays	4.76096642851e-10
repair	4.74900977821e-10
fundamental	4.74427076107e-10
movies	4.74183625224e-10
restore	4.72901026431e-10
telephone	4.7008307099e-10
kazakhstan	4.69924951434e-10
beck	4.69533061072e-10
columns	4.69118611877e-10
phases	4.68358858693e-10
employs	4.64719838267e-10
catch	4.63467475157e-10
interface	4.62939489949e-10
overview	4.61617543286e-10
broadly	4.59300994239e-10
fired	4.57291878454e-10
sharing	4.56785196667e-10
correctly	4.56264794682e-10
hierarchy	4.52911623559e-10
broke	4.49418263864e-10
pierce	4.49236255858e-10
tunnels	4.49109916032e-10
instructed	4.48857315622e-10
irregular	4.48478613037e-10
raising	4.46933988509e-10
fixing	4.45959992725e-10
holder	4.43623109575e-10
inner	4.43157161804e-10
connect	4.43004188021e-10
lynch	4.42701504127e-10
offering	4.40383449617e-10
mistaken	4.37970894273e-10
spoke	4.37137651799e-10
adult	4.36335354059e-10
absolutely	4.35392632685e-10
affects	4.31803533117e-10
described	4.2903117905e-10
archipelago	4.25215064697e-10
requirement	4.24662353198e-10
report	4.24135746819e-10
ribbon	4.22672999525e-10
institution	4.19519585748e-10
flights	4.18720060602e-10
broken	4.18366937083e-10
completing	4.1709934679e-10
thoroughly	4.15471523027e-10
heinrich	4.13091175728e-10
territorial	4.13056122569e-10
container	4.12734988012e-10
murdered	4.1078720477e-10
minute	4.09073752087e-10
feat	4.09067542192e-10
viable	4.08596067445e-10
shift	4.07627565839e-10
lu	4.07419119904e-10
solely	4.06863665288e-10
folklore	4.05306863811e-10
multiple	4.04565470578e-10
physicist	4.0296930915e-10
citing	4.01400543543e-10
eggs	4.01400543543e-10
adventures	4.01150497325e-10
instruction	3.98004110652e-10
examination	3.97455540403e-10
scan	3.9670704452e-10
aboard	3.96558393506e-10
southeastern	3.95960650096e-10
freely	3.95213870138e-10
underway	3.95210115764e-10
concentrate	3.94061432307e-10
knowledge	3.92627519509e-10
subdivision	3.91657101941e-10
bride	3.90515937709e-10
seed	3.89552894896e-10
ecological	3.87446853073e-10
clothing	3.87437313679e-10
complained	3.87106927449e-10
containing	3.85858256362e-10
collective	3.85595722456e-10
dating	3.84501928426e-10
alike	3.83832115366e-10
prepared	3.81482314241e-10
worn	3.78848900402e-10
identifies	3.78790285905e-10
endemic	3.78505189828e-10
wealth	3.78063422181e-10
applies	3.77769001687e-10
delivered	3.77039365705e-10
insurance	3.76861854486e-10
burned	3.74975655579e-10
personally	3.74970497781e-10
remnants	3.73796490305e-10
escaped	3.7370369544e-10
institutional	3.71592343307e-10
laps	3.71042773303e-10
continually	3.71042773303e-10
saturday	3.69202114446e-10
coming	3.68892462684e-10
ton	3.68740968584e-10
advantages	3.67103126117e-10
depicted	3.66732673393e-10
gordon	3.66389966554e-10
distinctive	3.65955317912e-10
blind	3.64499204169e-10
simulation	3.63843139171e-10
importance	3.63412737583e-10
confusion	3.62899634531e-10
campaigns	3.6130232875e-10
contributor	3.59610696996e-10
referencing	3.58134686016e-10
bruno	3.561039801e-10
disagreement	3.55464420405e-10
worthy	3.54118599114e-10
aa	3.53975310046e-10
profits	3.52490664599e-10
comply	3.52278936233e-10
targets	3.50376626154e-10
lifetime	3.49180004463e-10
passengers	3.49079268637e-10
abandon	3.48903618202e-10
pine	3.46504398867e-10
arrives	3.45741169201e-10
efficient	3.44454461094e-10
grave	3.44168738042e-10
dedication	3.43675941862e-10
appear	3.42640556931e-10
conflicts	3.38612615088e-10
automatically	3.37334711176e-10
trends	3.36553575267e-10
ottawa	3.35727567749e-10
embassy	3.3525538037e-10
participating	3.34444583811e-10
worse	3.3421733473e-10
cool	3.33780685914e-10
launching	3.3206685431e-10
urged	3.31965378576e-10
timing	3.31154362592e-10
peninsula	3.30819846283e-10
isles	3.28427529234e-10
merely	3.27662640659e-10
reef	3.26518184928e-10
antarctic	3.26278596491e-10
prove	3.25820115701e-10
succession	3.24642343824e-10
derived	3.19804968439e-10
tanzania	3.1895904997e-10
natives	3.17973690362e-10
conversion	3.16876676916e-10
alternatively	3.16499666776e-10
activities	3.1578424211e-10
troops	3.15152042974e-10
organised	3.13750647504e-10
adds	3.13542077248e-10
difficulties	3.13449729338e-10
maintenance	3.12383886789e-10
statistics	3.11671630026e-10
photographer	3.11466439325e-10
whatsoever	3.11232902461e-10
austrian	3.08556555903e-10
escapes	3.08237319032e-10
abilities	3.07512460524e-10
pressed	3.0746755467e-10
supplied	3.05358699528e-10
