sold	6.86023512286
stream	6.85204466468
dwindled	6.84749783342
adventurers	6.83858838491
barbados	6.83142533258
diode	6.82673811571
make	6.82502902589
louder	6.82378071192
recovered	6.81719107418
alamos	6.80607949894
speed	6.8060170081
never	6.80369943015
resemble	6.80345783059
read	6.79918319948
evolution	6.79715057174
infrequently	6.78845202989
ontology	6.78259251588
resurfaced	6.78259251588
coral	6.78016723566
happened	6.78002095375
rawalpindi	6.76797924827
deterministic	6.75341651211
dynamical	6.75341651211
henry	6.73808065104
normalized	6.73311308312
winning	6.73285610765
villanova	6.73022059596
cirque	6.73022059596
naked	6.71384668992
native	6.70922981384
sustained	6.70594191085
nearly	6.70581097748
exposures	6.69853443118
auvergne	6.68421068311
outcrops	6.68135182845
superficially	6.67563999815
enabling	6.67281724744
mischief	6.66423979805
colossal	6.65855139658
finished	6.65843564714
oxides	6.64719791198
chinook	6.61894949328
yam	6.61613522803
downgraded	6.61332287806
russian	6.61247394915
despite	6.60602428576
directly	6.59932451762
sturdy	6.58809759871
moderately	6.55988129624
distinguishable	6.55747513772
chronicled	6.55470256731
generating	6.55391413005
section	6.54607522291
inflict	6.54086777982
capital	6.53970776133
appraisal	6.53810642217
designed	6.53159906565
involving	6.52332622684
ordinary	6.51641277575
cavities	6.50785399076
laterally	6.50237756616
calculated	6.50168251778
revolve	6.49690849486
driven	6.48646991405
closer	6.48158380664
sheer	6.47914753801
story	6.47529043208
interplay	6.47510545153
anecdotal	6.45612338048
variously	6.4531832516
ordovician	6.44531628999
drown	6.43992355489
thunderstorm	6.43722988367
instruct	6.431847925
sher	6.431847925
unloading	6.42110549342
slipping	6.41574499234
forested	6.40358423
wires	6.39221357321
bordering	6.38559363409
command	6.3845814771
unaware	6.38442031335
note	6.38329641221
retention	6.3827594307
support	6.37398509979
totalling	6.37046697604
geometrical	6.36252952913
returned	6.35968435151
increasing	6.35875612382
monitors	6.34232693753
interest	6.31955009699
doubted	6.31784623064
reaching	6.31616879202
partitioned	6.31523334265
icy	6.30740496924
brown	6.30733282313
empirical	6.30317665548
soviet	6.30157122879
swallowed	6.29699108727
germany	6.28805636574
switzerland	6.28506028309
nonexistent	6.28401207577
releases	6.28001009012
route	6.27911726083
unbeknownst	6.2788323572
us	6.27616319572
modeling	6.27305473958
gendarmerie	6.268493224
kami	6.268493224
notify	6.26804264321
urbanization	6.26333378325
olfactory	6.26333378325
seconds	6.25894050948
irregularly	6.25818107571
xxiii	6.25560724284
booming	6.25560724284
scoop	6.25046461081
woman	6.24209414248
thomas	6.24151772158
ossetia	6.23763731874
parliament	6.23419344507
analyse	6.22740550382
already	6.21952496116
impossible	6.20982865971
kearney	6.20956370631
excavation	6.20947869698
kristin	6.20702148941
disparity	6.19686908683
surveys	6.19219282993
question	6.19098796374
himself	6.18948228577
depot	6.17162105311
notification	6.17145575667
careless	6.16405467706
users	6.15543110527
theorized	6.14900219882
coverage	6.14590152041
drift	6.14359669302
status	6.14169977713
islanders	6.14090984889
powerful	6.14032586722
microprocessor	6.12902245976
filtration	6.12653220879
boil	6.11658717554
employees	6.10788189177
roadways	6.10419170469
predictive	6.09924462196
alter	6.09802138004
brought	6.08167768112
consuming	6.08132234426
numerically	6.06969459845
kirkland	6.06479156257
bridge	6.05792322388
involvement	6.03180445452
market	6.02173480821
scripps	6.02094386745
subscribe	6.02094386745
gale	6.00512579845
pushing	5.99640459073
occupy	5.99541762678
gully	5.99198891878
crocodiles	5.98718441271
escalate	5.97041629649
drowned	5.96536586694
security	5.96163855529
management	5.95800162619
toc	5.95134302973
andersson	5.94421524773
minimizing	5.93710087649
information	5.93392920539
lawton	5.93236539439
captain	5.93155113915
cordillera	5.9276358451
properties	5.91583551063
moderate	5.91576219711
predetermined	5.90407670828
behaves	5.89703763282
side	5.88000985474
lord	5.87632356717
seawater	5.87134005101
edition	5.87002825899
anti	5.86202337298
incline	5.85739715514
initiates	5.85044516727
projectiles	5.84813071216
broadened	5.82966661775
drier	5.81587841063
gaps	5.81236123047
landscaped	5.81129368885
heterogeneous	5.80442720876
continents	5.80406443364
smallest	5.80145949896
positives	5.788454721
competent	5.78256791672
hardness	5.78163041428
development	5.78140779372
drag	5.77800749256
occupancy	5.77708786611
bill	5.77123124287
fruitful	5.76575588564
arts	5.76561727845
motorists	5.7634936606
augment	5.7634936606
carry	5.75665541615
lasts	5.75625875672
brittle	5.73645482105
clay	5.73444406076
road	5.73230541986
analog	5.72807639266
populations	5.71414706841
news	5.69465765022
sixteen	5.68360553704
hydrocarbons	5.67633681582
topic	5.67512014564
bouncing	5.67412912401
believe	5.67143952713
unrest	5.66704825819
condensation	5.66531172897
precipitated	5.66531172897
saw	5.66206068116
wide	5.65673545232
extracting	5.65651567215
footing	5.64117368946
mental	5.63626882976
gps	5.63029623223
locals	5.62979541116
eugen	5.62589641786
attaching	5.61936872569
mentioned	5.61781241541
discrepancy	5.60851540227
installed	5.60763589633
particular	5.6075960632
power	5.60278297256
uniformity	5.59337545009
enormously	5.59121778942
stripping	5.58690634883
anticipate	5.58475256663
personal	5.57460576437
objective	5.56981348353
mains	5.56756867323
sweeps	5.56756867323
investigated	5.56418037025
aid	5.563894353
tundra	5.56328553724
analyses	5.55540639265
recording	5.55511292629
headland	5.5547346069
ribbons	5.55260006393
sweep	5.54526281877
topographic	5.54407461692
shelling	5.5398195127
disturbed	5.53903299451
harbors	5.53769386151
spent	5.53454980956
staying	5.52618246574
specified	5.52387416885
noticed	5.50641754514
los	5.50495511334
secretary	5.50448505369
mary	5.50080002192
conference	5.50006784386
collide	5.49964752171
inhabitants	5.49948734678
writer	5.49133563633
amplification	5.48705543712
points	5.48545260002
governor	5.48266396929
friends	5.47423112434
our	5.46106802273
whereas	5.45871099631
foreigners	5.45660516856
smith	5.45154386866
wherein	5.44366086671
moored	5.43919713419
act	5.43662373082
outflow	5.43300240769
texture	5.4284848521
refined	5.4284848521
fact	5.42671002463
features	5.42477801431
unsubstantiated	5.42270208692
featured	5.42260423319
cohesive	5.42064564687
opened	5.4198422008
thunderstorms	5.41448355618
board	5.39784516341
batteries	5.39655038616
precursors	5.39402125875
proposes	5.38854111522
prince	5.38508815795
poisoning	5.38030015862
propagated	5.37570715212
shinto	5.37165038974
washed	5.36535965652
stone	5.35892351685
success	5.35542357321
structural	5.34888475076
population	5.34551910633
pliny	5.34137468889
pure	5.34011762959
routinely	5.33786531118
acid	5.33294123953
percentages	5.33134125111
integrate	5.32898857011
prepare	5.3280066159
navy	5.32615831114
concussion	5.32133683728
allowed	5.31891871703
add	5.3165017914
residents	5.31428688106
switches	5.31350153012
ring	5.30689323139
tongues	5.30340163947
planted	5.29812217308
likelihood	5.29514260111
common	5.28306080543
swiss	5.27506096009
sulfide	5.27371579359
robust	5.2724945207
uneasy	5.27174583491
things	5.27122325191
unlikely	5.26948005627
ordinarily	5.26780931192
critically	5.26101055923
fundamentals	5.25406702206
lower	5.24856300058
der	5.24771232332
directed	5.2423871355
gunnar	5.24037976952
validate	5.23842892167
instead	5.22561760771
isbn	5.22406917596
trap	5.22162574914
focal	5.2110513259
exempted	5.20929956068
rule	5.20759389512
knocked	5.20485514616
magazine	5.20354169977
updated	5.19718302436
discrete	5.19530322135
drills	5.19386545809
pu	5.19194112951
historic	5.18617394203
running	5.18422915504
subculture	5.18041808846
behaving	5.16702403022
arrow	5.1617233101
thereby	5.15783891778
handful	5.15323327898
feudal	5.15125979952
shaken	5.14608319025
cases	5.14393860132
crack	5.1434972732
altitude	5.14082558706
jerk	5.13471565229
says	5.13345065845
apollo	5.12912831283
child	5.12168880506
surpassing	5.11397474611
steeply	5.08962754292
units	5.08398851365
wherever	5.08264346442
presented	5.07977114482
supported	5.07582426566
breath	5.07363203436
warmth	5.07287541239
omit	5.06731008108
parallel	5.06482722923
unverified	5.05805522373
farther	5.05705074662
frameworks	5.05620734885
experienced	5.05576005933
particle	5.05513086819
concave	5.05066990221
del	5.0502650353
get	5.0407988307
optionally	5.03411296749
user	5.03138269238
originates	5.02410145495
bay	5.02083286692
records	5.02023199527
space	5.01688819305
relay	5.01347720831
slough	5.00306372728
pneumatic	4.99943007018
simply	4.99848917417
cantons	4.99580043111
republic	4.99354498424
dr	4.99292416404
trade	4.99064702444
character	4.98880023016
northeastern	4.98579116726
afflicted	4.98493555694
flashing	4.98312824233
diminish	4.98132192493
rules	4.97722343989
dug	4.97520427844
austria	4.97325948969
study	4.96916853851
goal	4.95730984482
newest	4.95702879656
contain	4.95490904786
greenland	4.94964890941
coping	4.94897781658
nylon	4.9418336086
greater	4.93355539578
stretches	4.9262629211
record	4.92228716639
senior	4.91619158828
retract	4.91164484227
concentrates	4.90105680479
alarm	4.89310437451
cables	4.88782609119
characters	4.88717820449
plays	4.88285339136
air	4.88136462646
stressed	4.87466285919
blur	4.85557294403
erase	4.85557294403
link	4.85051316198
telephones	4.85036600067
measurable	4.84516750816
salamander	4.8399774464
lax	4.83824929585
accounts	4.83120144365
selected	4.82954024916
writing	4.82104088272
sister	4.81312318302
remaining	4.81310092632
sensors	4.80759901828
overflow	4.79534709979
stored	4.795007624
originally	4.79159084786
level	4.78423073747
packed	4.7729186587
fight	4.7712587546
office	4.7642044624
ensues	4.75469948181
easterly	4.7496551168
administrative	4.74847811234
constants	4.74797545539
waikato	4.74126575907
analysis	4.7379651121
sequence	4.72934289184
utilize	4.72844431369
additional	4.72799313808
lured	4.71789402757
floating	4.71657085835
china	4.71459046208
spain	4.71404413698
assembling	4.70958902837
staff	4.70727327548
coe	4.70627319151
accelerating	4.70296086808
facilitate	4.70094607289
contract	4.69378164204
defeated	4.68598623079
aircraft	4.67993696855
seem	4.67637767023
base	4.67384959162
fair	4.67066689109
drifting	4.67002967778
shelf	4.66831954418
christophe	4.66511992159
date	4.66057519406
considered	4.6571373701
exploded	4.65220597194
gold	4.64873797485
flight	4.63987929887
garibaldi	4.63420411922
ordeal	4.63258550114
pathway	4.63001312718
seaboard	4.62611950592
deforestation	4.62611950592
redesignated	4.62264584842
looking	4.62205825637
bikini	4.61966704286
stable	4.61711251205
eliminate	4.61440915368
unable	4.60719829024
comprise	4.59819702831
paine	4.59239408349
strategies	4.58844183631
fukushima	4.58760626611
bonds	4.58511554457
stacks	4.58441854083
brush	4.58118178979
crystal	4.5795869001
crucial	4.5747850145
adding	4.57088486652
britain	4.56949688098
shifting	4.567265496
belongings	4.56536165875
greatly	4.56486718209
fossil	4.56301183263
launchers	4.55587765096
further	4.55385253092
dimensions	4.54505233592
do	4.54127724877
preventing	4.53993614337
railroad	4.53520247039
though	4.52156623938
bombs	4.51917483118
stops	4.51297678001
travelled	4.51166258493
stated	4.50788391316
minuscule	4.5057902893
prevail	4.50113681831
maintained	4.49856353374
recurrent	4.49649051602
recommended	4.49489343897
patrols	4.48784776907
inward	4.48259446027
waste	4.48248302111
lying	4.48024538621
design	4.47215618173
dispersion	4.4687623447
pursues	4.46722937121
betsy	4.46569718122
refer	4.4629186345
insufficient	4.46148287047
mediterranean	4.46125984781
room	4.45977342134
interacts	4.45652046188
secure	4.45530287575
assumptions	4.45376817877
facets	4.45346779692
models	4.45319559496
undermined	4.44737180133
beginning	4.43885255287
fresh	4.43748048196
phone	4.43505096274
severe	4.43419885518
return	4.43306029472
bypassing	4.43218604671
notice	4.42496322607
labyrinth	4.4080487997
depicts	4.40746286978
academic	4.40698111416
southwest	4.39694405198
truly	4.39658885279
building	4.39638600227
justice	4.38542169562
mw	4.38430047913
reservoir	4.3812817293
optimum	4.37963869827
roots	4.37637604383
authorities	4.3759821104
location	4.37416210946
samoan	4.37369227428
attended	4.37310350834
forwarded	4.37220754035
gear	4.36730033932
reportedly	4.35918769468
onto	4.35739231589
gis	4.34855311502
governmental	4.33302668399
images	4.3317232706
renamed	4.32811675669
reverse	4.32765175393
dance	4.32480790264
commander	4.32230709053
basis	4.31903688356
disperse	4.3047092443
produced	4.29663686711
tour	4.29543261484
fidel	4.29312802792
airport	4.29122467773
weakly	4.29023992204
flap	4.29023992204
lightning	4.28933184149
religious	4.28915814877
banco	4.28303220857
blue	4.2785975544
told	4.27780221398
activates	4.27584237345
australia	4.27490748345
re	4.27138175856
safeguard	4.2701033343
loaded	4.26308546419
colombia	4.26085625455
emit	4.25723200968
devonian	4.25723200968
locations	4.24761503252
trip	4.24645643409
reduction	4.24580670472
job	4.24365709594
arrivals	4.23166051997
seal	4.23081363526
build	4.23027158051
fertile	4.22802867787
collapsed	4.2212033465
inventing	4.21895961817
hardships	4.21895961817
virtually	4.21758799254
mix	4.21516439102
preparation	4.21367771477
el	4.20744765354
territory	4.20737078912
led	4.20708263259
save	4.18869688597
creation	4.18781065346
committee	4.17499677261
understanding	4.17488748962
townspeople	4.17286667606
fourth	4.16872885194
kanji	4.16733003578
cremated	4.16733003578
junior	4.15884238747
sensor	4.15654541159
roman	4.15577399898
speculation	4.15496562726
finding	4.15254074598
resisting	4.14941030008
britney	4.14941030008
missing	4.14811556016
surfaces	4.14804492077
gar	4.1439192973
outdoor	4.14346563474
activation	4.13678150851
prior	4.12726949426
branch	4.11452246976
instigated	4.10577903599
popular	4.10322823962
proxies	4.10037246367
opinion	4.09670791523
martin	4.09033539206
saturn	4.08867179396
stars	4.08695735608
behest	4.08019038714
mangrove	4.07751043288
hardship	4.07349532708
adequate	4.06697335056
web	4.06435058012
mummy	4.06414920343
fire	4.05711143562
create	4.05008809971
predicting	4.04952564783
rocky	4.0486416592
witnesses	4.04770698438
probable	4.04591820678
exerted	4.04025974028
global	4.03494383914
mostly	4.03196614301
poorly	4.02599252627
era	4.02080250272
ems	4.01788527142
occasionally	4.01666100964
championships	4.01372664466
inferred	4.00480815654
locomotive	4.00347625433
asteroid	3.99045575179
having	3.98931185133
singer	3.98911445646
exceedingly	3.98660416061
workers	3.98066309688
across	3.97710664647
signs	3.97481970426
iii	3.97114021167
injection	3.96661483858
cameroon	3.95551604362
daily	3.95116782958
uncover	3.95055572786
fellow	3.94871471223
commercial	3.94251825144
leave	3.9339244288
liar	3.93016903108
preparations	3.92195156303
accurate	3.92154104445
documented	3.91969721143
robert	3.91011631422
officer	3.90688016477
currently	3.90682398479
crescent	3.90356710605
streams	3.90336402575
intentionally	3.8991113398
messina	3.89611115134
linear	3.88970773544
rate	3.88441754998
redirect	3.87618668111
louis	3.87561221351
david	3.86879957779
ran	3.86275078593
spectra	3.85876839937
author	3.85823779986
zoning	3.85753257544
host	3.85665692997
angeles	3.85320910537
installations	3.85197184294
strong	3.85035457125
formative	3.84766655379
closures	3.83171187898
quality	3.82881151679
special	3.82662680931
disadvantages	3.82438039644
floors	3.82283141016
established	3.82265398808
sporadically	3.81950398647
lawrence	3.81497672541
trans	3.81413135734
slips	3.80614002834
causal	3.79404941054
disable	3.79284339471
blasts	3.78922865976
voice	3.78497155613
housing	3.78393863557
incompetent	3.77242533415
assistant	3.77070310253
shaped	3.76956752583
collapsing	3.76883858191
flowed	3.76645013961
languages	3.76232680845
contractual	3.76167978407
bingham	3.75691811477
spontaneously	3.75335254934
chunk	3.74979184736
fragmented	3.74860602581
divert	3.74742074321
craftsman	3.74623599921
blades	3.74609160987
atop	3.74044531518
distinguish	3.73944942889
soy	3.7367773944
manager	3.73658599712
network	3.73451760596
airspace	3.72852923084
boston	3.71866179483
converge	3.71796280533
reaches	3.71555375698
bypassed	3.71445021272
gave	3.71133584525
apocalyptic	3.70860646257
declaring	3.70585554257
seton	3.70510653978
solution	3.70454038619
nonlinear	3.70161135108
came	3.69989961717
scored	3.69978085968
trident	3.69812088719
variability	3.69115409681
academy	3.6869633072
slower	3.68639727689
hokkaido	3.68536279354
renounced	3.68420609485
thrash	3.68420609485
breeze	3.67958449528
officers	3.67505908623
corporation	3.67039836935
right	3.67003254349
modern	3.66803894148
consistency	3.66752233964
lost	3.66264907714
calabria	3.65888965079
greatest	3.65583336965
expeditions	3.65332914823
spawn	3.65088660441
hodge	3.64974535532
provided	3.64877645184
stepfather	3.6474643863
den	3.64722080613
sheets	3.64694123234
view	3.64145543451
mayor	3.64030156213
hiking	3.63965738115
picture	3.63808678618
angles	3.63738480528
port	3.63659129412
concept	3.63388652773
african	3.63340771464
scuba	3.6326876135
combination	3.62806426904
exploding	3.61686957235
kathmandu	3.6123681839
term	3.61011176882
softer	3.60787478069
cultural	3.5981129182
markedly	3.58663953576
sites	3.57911393835
real	3.57433745271
traditional	3.56539590236
parties	3.55828438028
asteroids	3.55676800861
consequence	3.55443584423
appearance	3.55002656712
exist	3.54939740844
value	3.54730662047
diffuse	3.54579422722
lot	3.5397681279
exponential	3.53814117643
else	3.5369269982
imagery	3.53468146889
congress	3.53327500213
scent	3.53268906284
practicing	3.52854396156
administrations	3.52833595367
ozone	3.52724886577
catalytic	3.52182054753
promoted	3.51935011395
heroism	3.51856924283
grand	3.51540804304
plural	3.51456356864
prominent	3.51340318161
strife	3.51207938978
arriving	3.51199915566
summons	3.50991987636
positioned	3.50064987246
negligible	3.49271130427
annual	3.49161196568
entered	3.4888603373
lies	3.48604770898
transport	3.48440010444
freeing	3.47562194255
judge	3.47350328187
spoon	3.47243086177
construct	3.47177997713
graduated	3.46622700087
spit	3.46394153823
friend	3.45238589893
financial	3.45025219511
prize	3.44935360393
cereal	3.44074654956
philippine	3.43995940921
actor	3.43940493778
totaling	3.43550555278
impractical	3.42714335417
midwestern	3.42714335417
perhaps	3.42501964243
providing	3.41889278443
army	3.41692210991
mechanized	3.41569211564
primates	3.41465376907
dummy	3.40429471413
shape	3.39958824158
weaken	3.3991317756
boy	3.39400225845
rss	3.39192215732
foundation	3.39059803644
aluminum	3.38918511576
blood	3.37467457345
retired	3.37237500468
collisions	3.36838425327
communications	3.36658701533
google	3.36429444389
mechanics	3.36366884592
someday	3.36329770442
canceled	3.3609528309
box	3.35995442959
excludes	3.35720807169
founder	3.35675980837
purpose	3.35434081861
probably	3.35313338884
practitioners	3.35146719921
unpredictable	3.34810260249
dominates	3.3460838712
unprotected	3.34406684677
landscapes	3.34078267623
dispute	3.34075109902
none	3.33708757445
detonated	3.33200042792
tarzan	3.32899336013
appears	3.3245223573
kepler	3.32199163776
administration	3.32111237631
decision	3.31954039363
fractured	3.31401489569
press	3.31050179063
doing	3.30991194206
exhaustive	3.30606493681
funnel	3.30011996616
store	3.29107800472
biplane	3.29024485129
advised	3.28223337596
test	3.27932128444
expensive	3.27929683408
unsafe	3.2745303548
northwards	3.27355168145
planners	3.27159555927
array	3.27030292048
someone	3.26973252208
color	3.26866799577
experiment	3.26592330193
media	3.26255875066
striking	3.26069094136
countries	3.25885989312
cracked	3.25600513478
serving	3.25282007191
norma	3.24438021975
rebirth	3.24341408886
nor	3.2375737562
corpses	3.23569944793
comets	3.23377478065
jones	3.23320896259
sonar	3.23089076673
receive	3.22898762028
thin	3.22872849919
compute	3.22609202632
felt	3.2254471332
change	3.2244538676
logs	3.22194899279
turned	3.22020302182
michigan	3.2198888659
uniformly	3.21939043399
chief	3.21803861404
constructed	3.2162333538
unique	3.21552539404
antigua	3.21175515465
hottest	3.205094918
historical	3.19601845549
bis	3.19561353488
disruption	3.18610364898
escape	3.17964567176
duration	3.17184671001
validity	3.17056963523
farm	3.16883802859
internet	3.16625523501
widening	3.16273352075
suspended	3.15941335363
manually	3.15595760638
bursts	3.15156831364
barren	3.15064034437
period	3.15047689107
accessing	3.14693224644
might	3.14561775299
grew	3.14473196376
unnamed	3.14142452722
mention	3.14120789644
situ	3.13492254167
machine	3.13056127712
validation	3.12389283083
repaired	3.12015004048
letter	3.11980309414
standard	3.11829964347
tree	3.11282200694
demonstrates	3.1125929083
prison	3.1063962258
doesn	3.10404847238
listed	3.0998719375
receiver	3.09893646608
rim	3.09491771154
confirmation	3.08855344399
draft	3.08349108836
responses	3.0808088231
expects	3.08030564391
climate	3.07858809509
believer	3.0785077511
avoidance	3.07671130289
helmets	3.07222649154
leader	3.06912094457
subsequently	3.06809004821
famous	3.06405078614
verify	3.06255661181
taking	3.06159698309
terraces	3.05882590813
immensely	3.05882590813
servicing	3.05348817945
slowly	3.05264356316
captured	3.0512892095
poison	3.04958121725
sumner	3.04108315537
downs	3.03928551342
agency	3.03298350169
memorial	3.03147092437
bodily	3.02962608564
colombian	3.02903018997
mechanism	3.02446178923
transient	3.02348141658
javanese	3.01822815233
weakening	3.01647984501
daytime	3.01517645597
spot	3.01408294442
stadium	3.0121167405
smoothly	3.01124324318
organizations	3.01078061541
tried	3.00955098861
owner	3.00742697302
mapping	2.996337634
european	2.99546396174
oil	2.9953013631
sure	2.99519452014
vital	2.99482826799
reserve	2.99461576613
dogs	2.99170343051
loud	2.98984830285
ernst	2.98768880936
pull	2.98308069065
gaga	2.97236256949
regularly	2.96787401154
code	2.96483329851
raft	2.9638157231
unless	2.96080852426
belt	2.95656320253
placed	2.95591891442
detecting	2.95445289486
geschichte	2.94428485741
interspersed	2.94259482503
tracing	2.93416446202
mammoth	2.93248233886
given	2.93216658324
ed	2.93215196084
director	2.92615221609
clearing	2.92478717025
stationed	2.9212345271
drop	2.91586982705
sparsely	2.91323192985
relations	2.91306515362
infantry	2.9109149963
contributions	2.90868949824
layered	2.9065764331
montgomery	2.89861090134
centre	2.89703116517
anchor	2.89504369673
grid	2.891703581
problems	2.89152777911
inside	2.89038283333
teacher	2.88018232044
civilians	2.87971223116
cores	2.87688090715
remains	2.87035455165
participated	2.86857331809
horse	2.86732967084
recognized	2.86668901729
gained	2.86476711061
papua	2.86340531887
distinguishes	2.86300099822
residual	2.86056102601
delayed	2.86050112573
clubs	2.85870044716
trajectory	2.85812386891
catfish	2.85650065917
antennas	2.85650065917
remainder	2.84892317974
puget	2.84840329898
pursuant	2.84517305069
rushing	2.84463361041
wreckage	2.84436626289
tore	2.84114220375
congo	2.83683721521
strategically	2.83470889201
federal	2.83154432243
cost	2.8299231668
primarily	2.82202761224
westbound	2.82110330866
bulletin	2.82094545572
reliable	2.81733369883
titanium	2.81473118162
curved	2.81321140942
bolivian	2.80996482448
spring	2.80902305697
pots	2.80837845804
uncommon	2.80684064645
pop	2.80387394129
threatened	2.80036839987
creeks	2.79415533795
grandfather	2.78758243905
mata	2.78237676249
persist	2.78002907044
breach	2.77787830813
sticky	2.77690295799
learners	2.77690295799
person	2.77329646874
permanent	2.77132393057
stop	2.76715000837
reflected	2.76683696502
tokyo	2.76667714503
ic	2.76366958367
lady	2.76340064253
chairman	2.76050065025
gun	2.75986669152
authority	2.75566885041
vulcan	2.75437935268
always	2.75032040263
certain	2.74919160429
undesirable	2.74513099833
acoustic	2.73891532293
property	2.73626783171
parents	2.73511885061
feared	2.73198202662
frustrating	2.72980940453
far	2.7246044587
gigantic	2.72447392382
williams	2.72394258228
collection	2.71628439445
threshold	2.70935637478
scotland	2.70867502043
library	2.70855071379
post	2.7079496386
issues	2.70635317235
tilt	2.70553219252
composite	2.70325171683
according	2.70218184169
amateurs	2.70176499883
pumped	2.69950804728
breathe	2.69875628998
hospital	2.69747842373
sophisticated	2.6949231178
reviews	2.69488052086
emperor	2.6928099402
therefore	2.69178534724
cd	2.68350920319
bengali	2.67835258159
pay	2.67724322714
display	2.66702483588
resigning	2.66595377861
aegean	2.66299815146
ioc	2.65930975208
encounter	2.65911118499
antarctica	2.65434006514
minister	2.65092533943
bending	2.64901835018
novel	2.64416486615
suspension	2.64384266958
offered	2.64258327537
divided	2.63858133567
prohibiting	2.63732152297
fairbanks	2.63659275299
attack	2.63563819825
auckland	2.63512890008
falls	2.63365301747
differentiated	2.63222574779
drops	2.63181431645
kyrgyzstan	2.63149884806
initiating	2.63149884806
confined	2.62777006791
memory	2.62130657985
assembly	2.61963895699
berlin	2.61482588097
towards	2.61360515311
cell	2.61302796442
combat	2.61197921925
unspecified	2.61197288413
fuji	2.6112533975
ching	2.6047898258
oxford	2.60392732672
how	2.6034868394
supplement	2.60334265984
perished	2.59763292126
portage	2.59549092966
ontario	2.5951283971
construction	2.59401741397
garden	2.59074842697
democratic	2.5883282141
context	2.5862192575
guillaume	2.58552582442
does	2.57722482957
scenic	2.57673492851
violently	2.57137755919
explained	2.57026573695
reduces	2.56944837646
decomposition	2.56856019259
taught	2.56818296034
explode	2.56644984288
successively	2.56574690184
platform	2.56410544366
imaging	2.56158051707
commence	2.55943185666
sporadic	2.55873145194
reflect	2.55785494899
said	2.55753340393
valleys	2.55554657609
rail	2.55176346007
mariana	2.55034628565
idea	2.54845417078
resource	2.54719232033
hosted	2.54316396867
walking	2.54069683845
bands	2.53998641794
prevented	2.53961377788
software	2.53794934466
slept	2.53714371178
dependency	2.53714371178
olympics	2.53362861863
murder	2.52563490005
rome	2.52402819112
ended	2.52327213291
xx	2.51716538386
mustang	2.51442601044
broadcast	2.51169309591
true	2.50988815489
taped	2.50691290513
department	2.49186032456
crashing	2.49129867535
unusual	2.488843496
encompass	2.48657185177
interested	2.48377253448
biennial	2.48252964138
pairs	2.48067052542
drive	2.47808880714
swedish	2.4775031613
food	2.472158002
protective	2.46951431001
silver	2.46942756246
ascending	2.4664465986
flying	2.46597501841
societal	2.46577943552
retaining	2.45765257089
comparative	2.45765257089
wildlife	2.45436931607
cues	2.45381075295
toronto	2.44930538147
tolerated	2.44587378447
figure	2.44569071783
saying	2.44516975363
seen	2.4451154029
undermine	2.4432355799
turbulent	2.43994304531
performing	2.43924052014
psychological	2.43895309779
chinese	2.43867807802
establish	2.43539135623
adjustments	2.43468702259
inc	2.43003572956
shapes	2.42983856638
visit	2.42962585978
vargas	2.42879163441
charismatic	2.42552445878
brothers	2.4247596681
dissolve	2.42421919228
epoch	2.422263008
messaging	2.42096002747
resistance	2.42042961053
conservative	2.42038652734
ranger	2.41988773047
tradition	2.41893380689
marked	2.41771388605
computed	2.41640677799
parameters	2.41492594964
exists	2.41201764435
method	2.41033510771
burrows	2.40862711096
outside	2.40551509943
whose	2.40231147471
apparently	2.39934710211
night	2.39392384412
possibly	2.39265005747
account	2.39254510422
imperial	2.38966989413
suns	2.38867984186
representatives	2.3873626888
favorable	2.38610852372
researchers	2.38297387271
certainly	2.38103734713
park	2.37864487556
share	2.37631277636
girl	2.37556551048
jing	2.3721149881
replaced	2.36964080764
basics	2.36831350118
decades	2.36723364319
modifying	2.36262605779
smooth	2.36085902795
designated	2.3567525009
sustaining	2.34879767186
thriller	2.34789877462
investigate	2.34766560404
railways	2.3462896788
advising	2.33756130765
once	2.33633213081
environmentally	2.33569533785
mike	2.33549575068
head	2.33536282575
tons	2.33257408875
ratios	2.3208365823
experimenting	2.31775636921
novella	2.31652575971
brazil	2.31521915827
grenades	2.31468142407
garment	2.31406706608
reset	2.31222525235
vice	2.30751278274
rescues	2.29330324973
corrosion	2.29330324973
hangs	2.29148267741
sha	2.28724189491
executive	2.28596931024
hotel	2.28581880241
bog	2.28240762724
avoiding	2.27637891931
feel	2.27623182268
designate	2.26439552537
en	2.26243934452
penetrate	2.26200770588
industry	2.25964064008
reading	2.25755662472
eurasian	2.25724173917
opposed	2.25191723663
toss	2.24715668382
lets	2.24686407283
commemoration	2.24538295907
castle	2.24532833175
criteria	2.2414731225
nature	2.24056735657
grow	2.24026354106
bahadur	2.23419084952
pines	2.23243019814
kinds	2.23128177808
buys	2.22774378521
professional	2.2270386706
struggling	2.22629384636
mesh	2.21957274485
promotion	2.21719279059
representative	2.214640162
succeeded	2.21160691472
influenced	2.208863569
diversion	2.20623170007
preceding	2.205985207
publishing	2.20550445728
blocked	2.20474283155
forced	2.20440421146
wisdom	2.20336209819
severely	2.20113174206
flashback	2.2010391143
connection	2.20088230119
aspen	2.19988732046
burials	2.19931171129
seasons	2.19587810731
channels	2.19512587479
waterway	2.19471373205
commonly	2.19298557523
grant	2.19027284166
pilot	2.19012500439
wake	2.1879713066
economic	2.18734113104
disclose	2.18669665457
technologies	2.18330204256
