underpins	1.18535868944
poisonings	1.18535868944
juhani	1.18535868944
mccullum	1.18535868944
taichi	1.18535868944
eje	1.18535868944
lusk	1.18515863739
resurgent	1.18515863739
absentee	1.1851318594
visualization	1.18504820497
ellsworth	1.18504820497
sturdy	1.184997693
deduced	1.184997693
fina	1.184997693
hopes	1.18477509216
fifties	1.18470274224
shellfish	1.18416813546
tutors	1.18416813546
porto	1.18345592049
stressful	1.18333865716
brock	1.18326883508
atari	1.18317033972
handful	1.18269432804
fades	1.18250925818
daisies	1.18184891994
hollies	1.18184891994
priestly	1.18085069851
sun	1.18063433705
goff	1.18050599752
tune	1.18007993498
marginalized	1.18002153798
hardy	1.17999674034
meteorologist	1.1791924571
earthen	1.1791924571
unraveled	1.17872988236
xlix	1.17872988236
splashdown	1.17872988236
gouged	1.17872988236
colwell	1.17872988236
tedium	1.17872988236
dprk	1.17854773479
moncton	1.17836345593
bernie	1.17794178508
rebuilding	1.17709721419
watching	1.17700384409
abrams	1.17621022399
estado	1.17587693157
mahogany	1.17550842357
paterno	1.1752550563
finger	1.17500307687
rapping	1.17421964875
caravan	1.17358020901
mijares	1.17214148439
earshot	1.17214148439
fullarton	1.17214148439
myopic	1.17214148439
keilor	1.17214148439
stenton	1.17214148439
hostesses	1.17214148439
aldeburgh	1.17197085897
rivero	1.17197085897
hangout	1.17197085897
vetoed	1.17173432627
interrupts	1.17173432627
assignment	1.17167912511
naismith	1.17129995962
staffordshire	1.17114613756
drought	1.1708166037
uneven	1.1707031533
subscribed	1.17007784672
pseudonyms	1.16924972782
conservationist	1.16900792916
camacho	1.16900792916
appendicitis	1.16869511737
nsu	1.16869511737
seneca	1.16860096151
wed	1.16812074751
mccall	1.16812074751
karen	1.16761249634
modified	1.16701820355
cents	1.16689129505
bungalow	1.16636866662
tenders	1.16593805997
abrasive	1.16593805997
daron	1.16559317309
redshirting	1.16559317309
donegall	1.16559317309
hammonds	1.16559317309
impersonated	1.16542780619
approached	1.16539637084
gimmick	1.16511034535
colossal	1.16428271184
juliana	1.16428271184
shui	1.16428271184
aloud	1.16297891848
lineman	1.16295302496
apology	1.16275077555
powerless	1.16262768844
mischief	1.16262768844
woodruff	1.16262768844
medically	1.16262768844
surrendering	1.16180029872
bendigo	1.16097299043
robbie	1.16078161912
nan	1.15990122229
mcclure	1.15931861848
nazarene	1.15931861848
gsu	1.15908462948
rainiers	1.15908462948
yoshimitsu	1.15908462948
washburn	1.15849155498
cameron	1.15791866075
huron	1.15741885392
timer	1.15710830902
glazed	1.15700627365
serpentine	1.15683767335
kipling	1.15601085538
strongholds	1.15601085538
bromsgrove	1.15567620351
perpetuity	1.15533486095
simpsons	1.15520591422
religiously	1.15518411942
functioned	1.15493794396
boyce	1.15270440446
sundberg	1.15261553795
renta	1.15261553795
precariously	1.15261553795
vining	1.15261553795
detour	1.15187799738
barons	1.15183886112
knocks	1.15158432191
lund	1.15158432191
africans	1.15086395564
merv	1.15080715289
homme	1.1502254306
accorded	1.14977874585
criticised	1.14946689278
knickerbocker	1.14921682753
globally	1.14917986498
estates	1.14912315482
annie	1.14905460941
skid	1.1485731942
kirsten	1.1485731942
innovations	1.14817871928
lancers	1.14774720011
environs	1.14774720011
infielder	1.14774720011
shackleton	1.14692128887
bedrock	1.14684964028
henman	1.1461855862
boorish	1.1461855862
caernarvonshire	1.1461855862
taxidermist	1.1461855862
sheard	1.1461855862
macgillivray	1.1461855862
cheeseburger	1.1461855862
kettle	1.14611760754
undeterred	1.14599957283
opa	1.14599957283
newmarket	1.14557682093
shamrock	1.1453856724
guest	1.14442535163
enlist	1.14392209516
grassy	1.14319045319
tradition	1.14297187915
unconventional	1.14290932762
bideford	1.14279057413
mauro	1.14114223706
presenters	1.14090972292
tapered	1.14076637726
barbie	1.14031699167
hawley	1.14031699167
outdoorsman	1.13979446524
cockerill	1.13979446524
dobell	1.13979446524
vermeil	1.13979446524
taya	1.13979446524
oatlands	1.13979446524
deforming	1.13979446524
upfield	1.13979446524
waukesha	1.1395898069
deering	1.1395898069
excuses	1.13949182988
clover	1.13880265876
protestors	1.1386667518
heiress	1.13823013496
rigid	1.13816454725
fraser	1.1379205492
nyman	1.13639724673
tc	1.13587942674
unintentional	1.13556396959
osborn	1.13514886489
ing	1.13514346088
axes	1.13452640351
crows	1.13441840162
topeka	1.13441840162
jawaharlal	1.1337180458
retaining	1.13356597205
phinney	1.13344186931
kapa	1.13344186931
showgirls	1.13344186931
holmberg	1.13344186931
mismatches	1.13344186931
diamondbacks	1.13331821346
rawalpindi	1.13289355601
estimating	1.13289355601
cahill	1.13206915062
anaheim	1.13202317608
disposable	1.1312448297
bungalows	1.13061615435
celebration	1.13041514333
waco	1.13034929839
grafton	1.12930792502
photosynthesis	1.12877237465
husbands	1.12826585936
phoning	1.12712749587
pasteurization	1.12712749587
tare	1.12712749587
tard	1.12712749587
familiarized	1.12712749587
ebbets	1.12712749587
attaches	1.12712449526
receipt	1.12711920639
objected	1.12668430801
favourable	1.12624221436
pickett	1.12547695584
bequeathed	1.12493138176
winding	1.12487607749
close	1.12470613677
del	1.1243349151
established	1.12386845103
florian	1.12382975712
boost	1.12382561565
everard	1.12370859144
retailers	1.12349645661
surmounted	1.12347332959
mindset	1.12300628573
helm	1.12277784283
grind	1.12274445298
aix	1.12274445298
bale	1.12218289977
keenan	1.12218289977
investors	1.12130544218
archambault	1.12085104551
brotherton	1.12085104551
blushing	1.12085104551
vikki	1.12085104551
blooper	1.12085104551
gussie	1.12085104551
vallee	1.12085104551
antelope	1.12055842187
foyer	1.11973271889
clumps	1.11952761608
racks	1.11806725462
adi	1.1176451133
discontinued	1.11757489319
kilt	1.11741287808
consultation	1.11736954121
allowing	1.11730914223
suny	1.11706201882
slide	1.11674609223
installment	1.11657890309
uncover	1.11546118394
cowboys	1.11521941027
mosquito	1.11499468441
cotta	1.11477628532
vincennes	1.11477628532
talbot	1.11466577727
mcgavin	1.11461222197
endear	1.11461222197
postmark	1.11461222197
unpolished	1.11461222197
outnumbered	1.11433216003
diva	1.11400573305
alleges	1.11395375858
remorse	1.11395375858
urgency	1.11395375858
architecturally	1.11395375858
panama	1.11350781895
excursion	1.11327815842
kenilworth	1.11291818176
bessie	1.1123089644
anew	1.11148669716
graphical	1.11145819917
outspoken	1.11114717732
interrupt	1.11109603859
lacrosse	1.11093155467
dwindled	1.11066451659
intervening	1.1103590922
inc	1.11035154933
fundraising	1.11022071983
olympian	1.10964179612
sail	1.10964120594
bryson	1.10852999124
brack	1.10841073205
aggregates	1.10819849584
agassi	1.10802953974
leapt	1.10802953974
fond	1.10764991616
mardi	1.10754026293
colon	1.10746808161
thirst	1.10737666288
hawkeye	1.10737666288
metropolis	1.10665269819
annulled	1.10655491705
figuring	1.10655491705
imitated	1.10655491705
rebuild	1.10631586119
relaxing	1.10580704936
parallax	1.10573325843
ardennes	1.10573325843
roswell	1.10491168713
gaol	1.10491168713
gripping	1.10415622181
acadia	1.10409020322
nazionale	1.10409020322
moto	1.10244749797
falk	1.10244749797
motivate	1.10244749797
roy	1.10226023327
expletives	1.10224628559
plainer	1.10224628559
lairds	1.10224628559
naturalness	1.10224628559
everhart	1.10224628559
tighten	1.1019747295
chaser	1.1008051434
pads	1.10044207043
reuse	1.10044207043
popped	1.09998409786
willingness	1.09950306692
morita	1.09871791419
differentiated	1.09846135975
kristina	1.09834227069
extremists	1.09834227069
cordoba	1.09762249879
teaches	1.09761771327
fairgrounds	1.09752148925
abolitionist	1.0972970992
eustace	1.09717293754
caricature	1.09670079604
casares	1.09611859543
unassailable	1.09611859543
theosophist	1.09611859543
airi	1.09611859543
shimmy	1.09611859543
hydrants	1.09611859543
dakotas	1.09562986624
frisco	1.09545174808
massimo	1.09517934559
cantonment	1.09505967464
frey	1.09505967464
plata	1.09489554714
sneak	1.09450264334
fairbanks	1.09450264334
plunged	1.09423924663
prohibiting	1.09384320853
templar	1.09367190962
cpa	1.09341890722
mortgages	1.09341890722
gettysburg	1.09339640722
reborn	1.09294717898
bowled	1.09288648284
subtly	1.09259865648
plenipotentiary	1.09259865648
harnessed	1.09254969331
yd	1.09254969331
mogul	1.09201794398
minimally	1.09177849452
recite	1.09177849452
bangalore	1.09168814737
strangely	1.09149802551
sioux	1.09139971093
dominican	1.09118551336
pioneered	1.09099790364
biscuits	1.09095842143
holdings	1.09041054065
decks	1.09034399648
olmsted	1.09030384323
unabashedly	1.09002737738
claflin	1.09002737738
aerated	1.09002737738
hairstreak	1.09002737738
spotsylvania	1.08947737238
maule	1.08947737238
chambers	1.08938535231
grasshopper	1.0885918535
complication	1.08849873627
questionnaire	1.0868593922
dalhousie	1.0868593922
granny	1.08603985425
hm	1.08545127621
mildred	1.08498192822
prospects	1.08475806321
knowingly	1.08440104701
insured	1.08440104701
stainless	1.08424633714
resident	1.08414554705
logistically	1.08397235015
pinsent	1.08397235015
sedaris	1.08397235015
woeful	1.08397235015
dinsmore	1.08397235015
gauntlet	1.0835817779
kokomo	1.08335619481
widowed	1.08330595487
em	1.08302153919
morten	1.08250196332
fijian	1.08246516687
alegre	1.08194350917
guts	1.08176495464
humility	1.08112450974
disneyland	1.08067568666
slogan	1.08066193115
quarterback	1.08058819434
beckley	1.08030729258
toro	1.08001837336
kingsley	1.07995921544
rents	1.07991963857
undoubtedly	1.07974222172
mcgee	1.07870405165
bonner	1.07866805232
advertiser	1.07847420386
inferno	1.07847420386
dull	1.07803126332
gamekeeper	1.07795323536
newsradio	1.07795323536
probert	1.07795323536
malcom	1.07795323536
choon	1.07795323536
forceful	1.07784941379
undisputed	1.0777516425
stung	1.07726615112
consultations	1.07703086571
strap	1.07620822032
clube	1.07607662921
shouting	1.07542002829
miriam	1.07542002829
aylesbury	1.07539404133
classifying	1.07539404133
exploratory	1.07539404133
brooklyn	1.07527229773
coming	1.07504796674
gunn	1.07476352935
segregated	1.07476352935
additionally	1.07466187016
primus	1.07457576521
fijians	1.07423274786
fireproof	1.07423274786
skyline	1.07325469106
collaborates	1.07293948558
moratorium	1.07293948558
classed	1.07213855448
unremarkable	1.07212148227
angeles	1.07202882642
prata	1.07196975747
chalked	1.07196975747
brainiac	1.07180765505
elevating	1.07180765505
daegu	1.07130357009
wound	1.07124712592
richer	1.07122166797
darley	1.0712070603
neck	1.07115988048
greeted	1.0708652774
aegean	1.07082668033
outcome	1.07063634168
improved	1.07011641645
headlining	1.06981035309
amanda	1.06968527918
thrice	1.0696680195
lymph	1.0696680195
mystic	1.06891990235
plough	1.06885038128
bradman	1.06885038128
steered	1.06885038128
interrupted	1.06882524958
resigning	1.06820416075
garros	1.06818906603
instant	1.06768423059
inquire	1.06721537947
selfish	1.06692575292
flick	1.06650670427
idiosyncratic	1.06639801607
chores	1.06639801607
dents	1.06602164374
maestros	1.06602164374
estela	1.06602164374
esteem	1.06601102257
burlington	1.06530727889
superlative	1.06517874273
och	1.06476356479
winery	1.06427345965
manufactures	1.06368028261
vitamins	1.0631294815
quell	1.0631294815
misspelled	1.0631294815
bounty	1.06237440699
proclaim	1.06149576697
wight	1.06096653417
reproducing	1.06067904823
tane	1.06010862421
butternut	1.06010862421
campden	1.06010862421
flattens	1.06010862421
lleyton	1.06010862421
ballplayers	1.06010862421
iain	1.06006342477
yamaguchi	1.05986242198
plunge	1.05980859743
concourse	1.05972162508
humming	1.0591810202
claxton	1.0591810202
aerodynamic	1.05886525446
remembering	1.05838435726
coroner	1.05828206808
leaps	1.05822944732
marginally	1.05756244863
loyalist	1.05753103729
harmonious	1.0574130991
frowned	1.0574130991
bile	1.0574130991
achieve	1.05704939944
ignite	1.05659684377
simulations	1.05642318213
intricacies	1.05619357675
halted	1.05547488535
stir	1.0551162497
hughes	1.05486090448
westward	1.05472337936
jaya	1.05468503289
imagineering	1.05423043168
arguello	1.05423043168
quarried	1.05414863599
khalil	1.05414863599
amur	1.05414863599
expiration	1.05396594485
telegraph	1.05370760005
vader	1.05333275314
longing	1.05333275314
quentin	1.05329821448
auction	1.05210649268
fullback	1.05208971735
confrontations	1.05170126765
triumphant	1.05170126765
fodder	1.05170126765
midland	1.05164705166
universally	1.05155542535
nitrate	1.05037210364
blaming	1.05037210364
raucous	1.05024141559
graff	1.05024141559
lifting	1.04996079389
ripe	1.04965365572
tanganyika	1.04925474141
processions	1.04925474141
celtics	1.04881865796
funerary	1.04843942027
purina	1.04838680164
jans	1.04838680164
rebounder	1.04838680164
circuits	1.04784384364
airflow	1.04762419309
gunshot	1.04749895398
lynne	1.04749895398
aro	1.04727665418
rivaled	1.04727665418
pottsville	1.04727665418
awhile	1.04680905997
oversees	1.04665633721
embarrassed	1.0460630219
meiji	1.04545000072
thrill	1.04537478097
swiftly	1.04532750343
tragedies	1.04517907634
cried	1.04436422602
refrigerator	1.04436422602
decked	1.04431940989
mithun	1.04431940989
proprietors	1.04354947017
holmes	1.04275143809
priestley	1.04273480889
breaching	1.04273480889
staffing	1.04273480889
makeovers	1.04257747224
adulation	1.04257747224
pallbearers	1.04257747224
riviere	1.04257747224
jeju	1.04232695424
ecac	1.04232695424
replica	1.04221479118
approachable	1.04136966107
fitter	1.04136966107
strangled	1.04110577042
bulldog	1.04104064429
centro	1.04059740611
sky	1.04057424798
johanna	1.03921741235
niall	1.03866292451
newfound	1.03866292451
unknowingly	1.03866292451
alban	1.03784883275
esque	1.03784883275
respectable	1.03721416394
greenham	1.03680218429
stopwatch	1.03680218429
banffshire	1.03680218429
lenders	1.03622093517
dutton	1.03622093517
ironman	1.03609740024
ozarks	1.03549256371
fleming	1.03480400398
excelsior	1.0345934195
humiliating	1.0345934195
automobile	1.03400026726
fingers	1.03351731668
ennis	1.03296628656
mullen	1.03215286388
disapproved	1.03215286388
shaikh	1.03215286388
piers	1.03166248524
relayed	1.03133953718
forfarshire	1.03106068119
rambla	1.03106068119
masanori	1.03106068119
tyrconnell	1.03106068119
costa	1.03094502255
edmunds	1.03052630658
democratically	1.03052630658
undermining	1.02971317218
theo	1.02906526171
pleasing	1.02886549506
exponentially	1.02808719238
carefree	1.02783893006
shaking	1.0274351911
filipino	1.0272782286
cigarettes	1.02680236965
vista	1.0267435156
brit	1.02672020303
spartans	1.02646942131
refreshing	1.02646159861
flu	1.0262024232
tay	1.02593557467
sheath	1.02564894674
glenn	1.02560389953
faringdon	1.02535270893
loafing	1.02535270893
lippert	1.02535270893
hsiung	1.02535270893
canvasses	1.02535270893
heckled	1.02535270893
gravedigger	1.02535270893
daisy	1.02509338256
contemporaneous	1.02483639169
oates	1.02483639169
onscreen	1.02402393357
harkness	1.02372999266
gut	1.02320418947
millar	1.02318071757
overcome	1.02283943279
uc	1.02206615879
tiers	1.02107193112
gutenberg	1.02077507236
grocery	1.02055365516
coarse	1.01998725559
fading	1.01987043616
watership	1.01967801602
aldean	1.01967801602
rimfire	1.01967801602
hometowns	1.01967801602
gorman	1.01957635091
wrongdoing	1.01957635091
secrecy	1.01804468339
velma	1.01803893774
cowper	1.01759183068
primes	1.01752777027
sunil	1.01752777027
muscat	1.01752777027
criticizing	1.01721523208
attrition	1.01590470599
lament	1.01590470599
cassel	1.01555248582
bragg	1.01545608319
blasted	1.01531675188
hops	1.01509332091
signaled	1.01509332091
incredible	1.01492920852
alzheimer	1.01480920067
tomei	1.01403635348
kulm	1.01403635348
hydroplane	1.01403635348
niranjan	1.01403635348
pounding	1.01351648614
posture	1.01317729641
grazing	1.01273555954
rainier	1.01265975518
venezia	1.01265975518
straw	1.01260911871
serena	1.01222274245
rainwater	1.01207968625
attributing	1.01184876347
urbana	1.01148852808
daryl	1.0110182754
clemens	1.0110182754
burnside	1.01085194916
mallorca	1.01046415043
advantages	1.00992809611
trafalgar	1.00959348109
berne	1.00941638038
storming	1.00941638038
seanad	1.00941638038
catch	1.00902812537
renting	1.00860578373
ling	1.00859207586
flexible	1.00851413736
helmeted	1.00842747484
zamboni	1.00842747484
elopement	1.00842747484
eliseo	1.00842747484
excess	1.00837665456
cautious	1.00834627697
bows	1.00816913177
reintroduced	1.00783261107
susceptibility	1.00779528611
hinterland	1.00779528611
furthering	1.00779528611
buff	1.00770057601
overhang	1.00654955656
christiaan	1.00654955656
amounted	1.00640949743
girard	1.0061745884
jesús	1.00603344353
grabs	1.00576411992
lindy	1.00540582706
leavitt	1.00536438853
inquiries	1.00461020946
embankment	1.00447368876
pyongyang	1.0040219328
pennington	1.00374428727
wallis	1.00357117224
fig	1.00318368979
strung	1.00293438611
handley	1.00293438611
stealthily	1.00285113602
segway	1.00285113602
wcco	1.00285113602
orix	1.00285113602
houck	1.00285113602
utilizes	1.00253118449
qualifications	1.00222735385
gull	1.00176508356
analyzes	1.00131488326
mads	1.00084827783
discounted	1.00060499027
straps	1.00050528178
capturing	1.00004866832
immigrant	0.999928843134
loom	0.999695780417
burbank	0.999632416109
gallons	0.998921751568
eucalyptus	0.998211199466
domesticated	0.998211199466
wasserman	0.998008419551
pivotal	0.997544502573
elliot	0.997454924307
exceeded	0.997454924307
pasi	0.997307095414
yelverton	0.997307095414
corrupts	0.997307095414
woodhaven	0.997307095414
depute	0.997307095414
competency	0.997267878086
spanning	0.996821102416
seating	0.996799023087
heidi	0.996790432897
escuela	0.99645877826
cultivate	0.996080218589
cheat	0.996054053046
oblong	0.995649779091
kessler	0.995649779091
lynda	0.995342099482
gog	0.995175721495
montebello	0.995175721495
stearns	0.994840880689
martins	0.994809263164
pad	0.994501757845
latterly	0.994418128333
panned	0.994032083164
communicates	0.994032083164
cataract	0.993339244759
motocross	0.993223386625
trouble	0.991919484874
carriageway	0.991821303483
leyland	0.991821303483
arliss	0.99179511376
filbert	0.99179511376
ayaka	0.99179511376
interjection	0.99179511376
schooldays	0.99179511376
divestiture	0.99179511376
viburnum	0.99179511376
reintegrated	0.99179511376
brenna	0.99179511376
mane	0.991606296948
mercer	0.991458045791
everett	0.990438807543
stretches	0.990101464733
overgrown	0.989642876127
shuffle	0.989207057338
fertilizer	0.988987938314
borussia	0.988373334281
hemlock	0.988373334281
resume	0.987982338928
ceilings	0.987703525482
omitting	0.987565347737
pageants	0.986757463064
unethical	0.986757463064
naturalistic	0.986757463064
holyfield	0.986720386186
parcels	0.986640595387
intently	0.986314954175
leonore	0.986314954175
xxxix	0.986314954175
guadiana	0.986314954175
coghill	0.986314954175
cayman	0.98614909454
decorating	0.985949680373
landry	0.985949680373
diverged	0.985949680373
kilometres	0.98522595175
validated	0.984732179571
billie	0.984527559707
furlong	0.984334421384
univ	0.984334421384
canary	0.984320790953
enlarge	0.98352694531
streisand	0.983303371321
gaseous	0.982719571665
lofty	0.982719571665
inventive	0.982719571665
unrestricted	0.98260766271
beavers	0.98260766271
piper	0.98248529161
encompass	0.982373009932
jill	0.982007391889
clapham	0.981912300561
cooler	0.981877927946
captive	0.981604147057
spiderman	0.980866382097
ombre	0.980866382097
cornell	0.980816807167
absorbing	0.980679158743
ire	0.980484174516
blackberry	0.980484174516
aspiration	0.980298066425
frankfort	0.980145362849
weren	0.980133297497
offseason	0.979846234269
blenheim	0.979491103619
rockhampton	0.979410910148
delivers	0.979087321367
fiercely	0.978361717199
strives	0.978361717199
belatedly	0.978328767208
leaded	0.978328767208
brantford	0.977434175379
castillo	0.977350588458
wilcox	0.977291215585
bel	0.977111633143
reverence	0.9770708336
cellars	0.9770708336
galley	0.9770708336
ironically	0.977050503875
umpire	0.976340220309
procure	0.976264283437
boardwalk	0.975854574696
kiva	0.975545627001
ladd	0.975457836718
gaffe	0.975449165265
michio	0.975449165265
yoshimi	0.975449165265
yawning	0.975449165265
denatured	0.975449165265
cesar	0.974826585191
lending	0.974680787193
riddle	0.974119904058
slows	0.973852743152
susquehanna	0.973634071462
siam	0.973634071462
disused	0.973634071462
resulting	0.97361013498
nay	0.973490422228
fracture	0.973212189483
wisden	0.973039118362
undertook	0.972327064454
depressions	0.972233086556
belt	0.972187090614
owls	0.971440145586
adverts	0.971427158764
peaches	0.971427158764
dolby	0.9706213351
gower	0.970551065145
rarity	0.970321014151
persisted	0.970259302447
sangakkara	0.970063073689
afterwords	0.970063073689
mobbed	0.970063073689
snobbery	0.970063073689
coulsdon	0.970063073689
sectionals	0.970063073689
dawid	0.970063073689
cowgirls	0.970063073689
almanac	0.969882241082
lucha	0.969882241082
blooded	0.969815615679
multipurpose	0.969815615679
abruptly	0.969707705725
disrupted	0.969707705725
outgoing	0.969078875299
contestants	0.969068444757
kelsey	0.969010000615
regis	0.96851879336
tobias	0.96851879336
edgeworth	0.967238128159
net	0.966224035013
cubic	0.966043013658
volkswagen	0.965845177199
pemberton	0.965788586234
landis	0.965788586234
square	0.965453852735
blizzard	0.965325361538
accommodating	0.964983494684
marylebone	0.964943570173
latex	0.964943570173
frieze	0.964943570173
bratt	0.964707879625
adelson	0.964707879625
camelback	0.964707879625
philp	0.964707879625
twain	0.964687009892
lumen	0.963687467907
liddell	0.963373626849
com	0.963020448212
philippine	0.962941652371
tj	0.962568850796
rodney	0.962286234855
glossary	0.962124030659
hooks	0.96200506858
matriculation	0.96176418014
interruptions	0.961736507801
bankruptcy	0.961415004932
filament	0.960959614999
josie	0.960959614999
complete	0.960534671291
travel	0.960056843732
undisturbed	0.959807752617
curves	0.959476768658
moneys	0.959383357542
xliii	0.959383357542
escapade	0.959383357542
jer	0.959383357542
acadiana	0.959383357542
rosewall	0.959383357542
erdmann	0.959383357542
bermingham	0.959383357542
spectacle	0.959306358316
wipe	0.959306358316
confessed	0.959234778808
kiddie	0.958993100984
upgrade	0.958914262345
allocate	0.958546553827
compensated	0.957898224016
apologized	0.957753026241
creamy	0.957742411911
flint	0.957508016314
cyclists	0.957034431374
incendiary	0.956938376094
cgi	0.95649055853
reformers	0.95649055853
whistler	0.95649055853
laughs	0.95649055853
reminded	0.956484588672
erzurum	0.956258550535
leg	0.956149242016
dolan	0.956134446494
aviators	0.956134446494
kaohsiung	0.956134446494
naturalist	0.955934843705
dug	0.955487664412
stats	0.955284637881
cornelis	0.954526906414
rarer	0.954526906414
survivalist	0.954089284101
baseballs	0.954089284101
grylls	0.954089284101
runnings	0.954089284101
louvered	0.954089284101
burin	0.954089284101
grudging	0.954089284101
bloomberg	0.953852173665
lowers	0.95372329617
downward	0.953406671733
wagner	0.953371743877
jamestown	0.953215842162
prescribed	0.953132372321
floated	0.952973450316
barrios	0.952919792615
discern	0.952919792615
guildford	0.952579623469
signify	0.952270381723
situated	0.952267589241
shortening	0.952156078532
machado	0.952116395866
tata	0.951943517647
doncaster	0.951540406732
snare	0.951313106043
suitcase	0.951313106043
teach	0.950978612162
magog	0.950810021973
bermudian	0.950810021973
unfortunate	0.95077908335
detriment	0.950509923263
equinox	0.950509923263
preserving	0.950275182411
ot	0.950161883576
bats	0.949894593154
taping	0.949706847647
obispo	0.948991596062
shags	0.948825438125
bledisloe	0.948825438125
bewilderment	0.948825438125
scoreboards	0.948825438125
dolphin	0.948797069375
swapped	0.94875680869
afi	0.948101018379
reshaped	0.948096005587
southland	0.947352207036
severity	0.947152245552
holly	0.946969591121
clint	0.946730283231
displeasure	0.946495619193
delft	0.946495619193
entering	0.945914069895
bower	0.945693081181
commitments	0.945621771102
marital	0.945588680827
stranraer	0.945388795734
boulder	0.944901808482
ejection	0.944890651048
hold	0.9447132158
nonfiction	0.94454442617
san	0.944105111358
silently	0.944088328915
caterpillars	0.944088328915
sevendust	0.943591600575
movistar	0.943591600575
xliv	0.943591600575
scrambles	0.943591600575
saini	0.943591600575
valle	0.943261555135
mitchum	0.942688373453
nearest	0.942653388419
rui	0.942484009132
semesters	0.942484009132
gimme	0.942401920138
dissolving	0.941682011722
dreamer	0.941682011722
stately	0.94132301596
xerox	0.94132301596
katy	0.941147047482
thorns	0.940880122794
suffolk	0.940716238768
tending	0.940336321284
conceive	0.94007834247
alumnus	0.940034916542
gpa	0.93927667087
kaiser	0.939012581855
tanaka	0.938934573459
umberto	0.938475108117
conformation	0.938475108117
spherically	0.938387554523
urich	0.938387554523
koreatown	0.938387554523
surfboards	0.938387554523
folksy	0.938387554523
huan	0.938268869809
mazda	0.938107777413
twickenham	0.937673654331
siegel	0.937533303688
reunion	0.937434772143
lender	0.936872309634
minimise	0.936872309634
uttered	0.936663118042
boyer	0.936132512666
acknowledging	0.936077735222
consult	0.935663317734
monsignor	0.935269947997
crippling	0.934756450893
platt	0.934732201089
garza	0.9344689313
complexes	0.93392791812
airs	0.93377710323
philpot	0.933213085125
thinnest	0.933213085125
margaux	0.933213085125
kaneohe	0.933213085125
eardrum	0.933213085125
compleat	0.933213085125
igp	0.933213085125
germantown	0.932867226764
partitions	0.932632634206
cementing	0.931954183317
earnhardt	0.931233524292
braves	0.930955407936
complement	0.930933054428
flinders	0.93053415
prognosis	0.930465493946
merlot	0.929287416954
dempster	0.929287416954
peniston	0.928067979601
gilbey	0.928067979601
skyward	0.928067979601
melia	0.928067979601
jamaal	0.928067979601
mcrae	0.928064752868
janis	0.928064752868
coursework	0.928064752868
booty	0.928064752868
tangled	0.927264726805
allergy	0.927264726805
brunei	0.9270834743
commentaries	0.92693916902
moguls	0.926627325873
sion	0.926464811432
sociedad	0.926464811432
wilkinson	0.926203283299
labeling	0.9259611229
jumper	0.925698866141
steeplechase	0.925665006871
kubrick	0.925665006871
swann	0.925665006871
worse	0.925468225235
jolie	0.925269885744
punched	0.924943503204
smoky	0.924943503204
philosophies	0.924943503204
uw	0.924865313248
cautioned	0.924865313248
glencoe	0.923973891597
palatial	0.923973891597
richards	0.923942362592
catching	0.923628159715
solicited	0.923266259314
randy	0.922963329607
uncouth	0.922952027205
ryton	0.922952027205
gutsy	0.922952027205
underestimating	0.922952027205
rosemount	0.922952027205
odra	0.922952027205
filius	0.922952027205
longue	0.922952027205
shotton	0.922952027205
chanticleer	0.922952027205
vallejo	0.922466899252
manifests	0.922466899252
parton	0.922466899252
mysteriously	0.92215108733
periodically	0.921906595358
neatly	0.921667650628
combative	0.921667650628
woke	0.921667650628
variance	0.921544386338
hardwoods	0.921327095723
treadmill	0.921327095723
denials	0.921327095723
must	0.921129471137
facilitating	0.920913887178
erstwhile	0.92075560875
slowing	0.92075560875
controversy	0.920516551854
photovoltaic	0.920069488194
neustadt	0.920069488194
rarest	0.919615179518
splinter	0.919360617355
aes	0.919270574635
stakes	0.918872494291
kellerman	0.918686919911
vigo	0.918471773017
wife	0.918108985259
charney	0.917865019202
tvc	0.917865019202
witcher	0.917865019202
heightening	0.917865019202
shuffles	0.917865019202
coste	0.917865019202
mitsuko	0.917865019202
bellshill	0.917865019202
reynosa	0.917865019202
warne	0.917736452483
temptations	0.917673083465
underwear	0.917405363722
occupant	0.916874506106
inspect	0.916572098968
smile	0.916552363921
puget	0.916503644396
camden	0.916184779725
bantam	0.916076041067
harada	0.91605334589
wickham	0.915277688474
infuriated	0.914479448454
bayonne	0.913681321134
adirondack	0.913681321134
haley	0.913356962848
surrounded	0.913266988206
permissible	0.91308920411
ethel	0.912914793487
kuro	0.912806748849
murrieta	0.912806748849
rustenburg	0.912806748849
zouch	0.912806748849
devise	0.912085405105
reversed	0.910681704822
sages	0.910489941409
gianni	0.910489941409
qc	0.910305097715
closet	0.910213200255
mawr	0.909692379505
marist	0.908097596227
rental	0.907813660627
scold	0.907777011362
deflate	0.907777011362
kapurthala	0.907777011362
jarred	0.907777011362
coakley	0.907777011362
gianna	0.907777011362
pall	0.906528576026
burner	0.905706274567
admitting	0.905385236582
relented	0.902817063241
manti	0.902775603902
ferrera	0.902775603902
lacerations	0.902775603902
juri	0.902775603902
desegregated	0.902775603902
birthmark	0.902775603902
surveyors	0.902519443858
dismal	0.902519443858
rapport	0.900965868109
watanabe	0.900926715769
asset	0.900878339335
scaled	0.900470318563
gentile	0.900130523996
gainsborough	0.899334447245
upheaval	0.899334447245
epiphany	0.899334447245
roving	0.899117707225
