abstained	5.22915551935
reconstructive	5.22673494959
pioneering	5.22539628709
termed	5.22453963984
cher	5.222504677
contrasts	5.22211802206
walsall	5.22143989374
gerais	5.22143989374
messenger	5.22048519888
crows	5.21986552678
tweed	5.21986552678
binds	5.21770411703
negligence	5.21671683662
antennas	5.21641408086
starboard	5.21514251344
ordering	5.21491992309
chambliss	5.2131676768
expletive	5.2131676768
cradle	5.21184645671
lexicon	5.21041963165
disclose	5.20887744073
outlaw	5.20831616403
neat	5.207271117
talked	5.20680288642
vibrations	5.20569688167
eta	5.20569688167
ref	5.20545116468
dormitories	5.20394243333
duncan	5.20196038903
eastbound	5.19966748275
gown	5.19940008721
outward	5.19835324895
derelict	5.19782592536
olaf	5.19662304842
surmounted	5.19625177823
vet	5.19613430032
phenix	5.19574753327
skies	5.19416968283
brotherhood	5.19356616143
shipyards	5.1931035282
terminate	5.19266124757
ventures	5.19172305066
melt	5.19122863805
cassie	5.18995533719
antelope	5.18995533719
flanks	5.18901250514
resin	5.18901250514
freelance	5.18701056822
sapped	5.18700374069
ilene	5.18700374069
facilitates	5.18444655188
outcome	5.18411043283
rented	5.18403438211
wrath	5.18387676716
adi	5.18365913258
nadia	5.18208511844
naked	5.18155788337
consistency	5.1807525216
supervise	5.18051111913
signalling	5.17946615355
reticent	5.17839721221
palau	5.17578921026
diva	5.17578921026
excursion	5.17421527036
accepts	5.17414146711
awareness	5.1726939104
tun	5.17264134534
exaggerated	5.16847914332
recruiter	5.16806161236
mckenna	5.16791965964
deceased	5.16619261782
sheer	5.16615601984
righteous	5.16314248101
ren	5.16290671522
davila	5.16111632998
entertainer	5.15994773658
pepperdine	5.15835055055
northshore	5.1581782573
slocum	5.15632628234
extended	5.15590348124
supplemented	5.15463697231
mt	5.15428291704
mythical	5.15188083311
roc	5.15141813883
luna	5.14662535131
handicap	5.14661048748
tribes	5.14523949976
deportivo	5.14488673977
berra	5.14438089451
jameson	5.14431325071
gems	5.14419505477
stale	5.14336563281
ascension	5.14289035449
yo	5.14281602284
notwithstanding	5.13978790178
herds	5.13959237478
reliance	5.13879608784
epstein	5.13801877966
guilt	5.13794378438
inefficient	5.13644519966
pious	5.13576057219
euros	5.13423965503
registrar	5.13423965503
essendon	5.13271876957
transcribed	5.13271876957
wta	5.13244350755
nikola	5.13172455046
mcallister	5.12996220534
burroughs	5.1296770938
courteney	5.129564107
roomy	5.129564107
izzo	5.129564107
inducements	5.129564107
duos	5.12933265414
leaked	5.12904712658
neill	5.12896259603
seniority	5.12857752675
conservatism	5.12857752675
forget	5.12809437453
atoms	5.12704251184
wealthiest	5.12700403765
reit	5.12676136145
emigrants	5.12543056375
columns	5.1241326809
layered	5.12359412338
motorcycle	5.12345224349
fencing	5.12317384721
crease	5.12110605946
burwell	5.11980460135
decks	5.11968246591
gene	5.11837027797
communications	5.11782598198
carl	5.11730682187
parody	5.11667285973
angle	5.11634018767
soto	5.11447062268
contradictory	5.11335313459
originated	5.11192355892
laude	5.11188494752
umpiring	5.11008297555
workhorse	5.10968652179
tolliver	5.10968652179
imports	5.10765255883
gilmer	5.10756549463
pamela	5.10737753786
counterfeit	5.10686858322
flaming	5.10655006535
fargo	5.10613972624
annoyed	5.10454466375
catalyst	5.10365838443
stamped	5.10340352967
racers	5.102850644
inarticulate	5.10115909601
pinches	5.10115909601
faceoff	5.10115909601
bk	5.09926734412
essayist	5.09868384128
ems	5.09711064255
implicitly	5.09711064255
lazarus	5.09711064255
aza	5.09535892747
arturo	5.09470698576
thyroid	5.09396429128
pines	5.09280247344
bunce	5.09267961421
nicholson	5.0917142674
flyer	5.09166690762
inverted	5.09034269131
dietrich	5.0871070319
anglia	5.08693242588
bloomsburg	5.0831847853
doctors	5.08289034062
disparaging	5.08184370363
specialize	5.08106307847
guerrero	5.08093064266
kmd	5.08002784572
lace	5.07950788422
vhs	5.07864511288
attractive	5.07807846069
mammoth	5.07646845139
pushes	5.07615262372
coco	5.07508748107
creditors	5.07494878352
guarded	5.07479931424
posing	5.07331522727
cliched	5.07296106083
worthwhile	5.07204965426
aggravating	5.07181128021
epilepsy	5.07036862741
elaine	5.06930022015
favoured	5.06801293103
welded	5.06722280281
popularize	5.06657333776
olympian	5.06653313111
gpa	5.06434939054
adapter	5.06407704058
chick	5.06401186438
steward	5.06380203021
auditions	5.06338596372
contemporaries	5.06294941561
bind	5.06077291211
playboy	5.06041803542
lucien	5.05935851437
ridley	5.059187616
roundabout	5.05905928406
mcadams	5.05886811847
toni	5.05778926562
linkage	5.05778570358
student	5.05759979899
discount	5.05555644349
gough	5.05464012899
tailor	5.05215766276
vulgar	5.05149461711
infinitely	5.05149461711
cooler	5.05143441554
glue	5.04834916805
explosion	5.04806506626
ideally	5.04779056966
patriotism	5.04677646709
redistricting	5.04520378187
anastasia	5.04520378187
borelli	5.04496786768
reconfiguring	5.04496786768
girling	5.04496786768
blunt	5.04355998805
dyer	5.04304326892
coaxed	5.0420627986
reposition	5.0420627986
gruelling	5.0420627986
comprehension	5.04048582074
reprised	5.04000539965
juno	5.03999736249
verdi	5.03853137123
godzilla	5.03576800161
emilio	5.03413366423
bestseller	5.033930055
saarbrücken	5.03277628718
katharine	5.03262286789
kimmel	5.02821671028
trousers	5.02785523653
possess	5.02620513193
chiltern	5.02604307505
pruett	5.02532394731
mumm	5.02532394731
resemble	5.02370966652
gills	5.02318784713
explosions	5.0222774965
grinnell	5.0215363629
scuffle	5.0215363629
smallpox	5.018743998
throngs	5.01717741202
nagasaki	5.01418882495
shandong	5.01418882495
lothian	5.01375339878
withdrew	5.01246703503
decreed	5.01218104654
reversed	5.01178136102
proving	5.01139765858
partway	5.01081450817
trondheim	5.00963395005
imagined	5.00952861361
sven	5.00903639002
extremes	5.00903639002
issaquah	5.00865120533
participations	5.00865120533
gerhart	5.00865120533
favors	5.00774442601
beaux	5.00669610532
thicker	5.00659753267
uniquely	5.00612595884
lindsey	5.00514283838
mash	5.00510055365
raises	5.00383295414
sunny	5.00352883394
sentiment	5.00352883394
expand	4.99976155463
grief	4.99957649169
andrej	4.99886417755
colson	4.99886417755
arnett	4.99886417755
gently	4.99819984185
glen	4.99817998129
draws	4.99803017275
plank	4.99710255816
deny	4.99516697755
urine	4.99515148701
borrowing	4.99445319351
graziano	4.99204421595
oswalt	4.99204421595
breaux	4.99204421595
cp	4.99112107026
participated	4.99108937366
turnpike	4.99034634259
socioeconomic	4.99016979812
karlsruhe	4.99016979812
dora	4.98989961644
houle	4.98958761804
reminded	4.98829431474
climax	4.9868568931
installments	4.98586571591
brit	4.98545351245
daimler	4.98545351245
interconnected	4.98388144956
viewed	4.98016186042
marianne	4.97775821647
begging	4.97759335992
groucho	4.9774422733
praised	4.97731186016
butt	4.97714543104
seventy	4.9762855072
prequel	4.97602137805
simplest	4.97595504447
ngc	4.97444941242
minesweeper	4.97444941242
trait	4.97184299649
danes	4.97168832179
dresses	4.97130753694
elliot	4.97071826345
chariot	4.97017093222
stack	4.96890256511
rejection	4.96572279537
prop	4.96564843556
awesome	4.96528892228
backdrop	4.96499074354
weighed	4.96418447314
standardized	4.96411441114
overrun	4.96258448984
yellowjackets	4.96219643817
larkins	4.96219643817
duffy	4.96211528976
accelerated	4.96189205286
subsidies	4.96089796723
diagram	4.95985957474
emails	4.95950998701
accrued	4.95933458794
overhand	4.95902608093
pretext	4.95873065181
accountable	4.9580330295
protesting	4.95797089175
callaghan	4.95714997186
palma	4.95651594369
eastwood	4.95651594369
humanitarian	4.95514286682
fokker	4.95401534224
hammersmith	4.95244360516
gottfried	4.95244360516
omission	4.95196488941
salford	4.95065400193
insults	4.95034033683
breaker	4.94731338237
seneca	4.9472622382
england	4.94637792178
grinding	4.9458972918
skills	4.94569129969
earns	4.94365504212
active	4.9430671248
swarmed	4.9426142346
exploded	4.94247954591
painted	4.94236063151
indefinite	4.94168120194
jesús	4.93987030041
serialized	4.93831355952
glow	4.93831355952
fertilizer	4.93829871147
supersonic	4.93829871147
unilaterally	4.93528030503
youmans	4.93500185261
jalen	4.93500185261
indignity	4.93500185261
putin	4.93456087308
liv	4.93418471161
haarlem	4.9335840438
easiest	4.93163544653
reincarnation	4.93044101476
adventurer	4.9288695251
jenn	4.92782044356
weakening	4.92769776619
hankyu	4.92626673944
radically	4.92578514588
reeve	4.92572659555
gallons	4.92415515569
ste	4.92286027214
recalling	4.92258373245
taekwondo	4.92101232585
successors	4.92089454231
roland	4.92007142323
narrower	4.91993558302
ist	4.91944093589
cultivate	4.91786956259
genuinely	4.91706580014
plainly	4.91629820597
burris	4.91608851604
marking	4.91580793594
claudio	4.91556748426
idiot	4.91405135348
greenwich	4.91357869824
confidential	4.91192959948
seasoned	4.91158423622
rebuffed	4.91093442964
curved	4.91028853832
outpaced	4.90998325131
leyland	4.9084416733
intra	4.9081107318
rejoinder	4.90800186885
groh	4.90800186885
onwards	4.90700308123
kylie	4.90687041694
condensed	4.9067767715
deemed	4.90668355753
measured	4.90570551065
fitz	4.90529917734
singled	4.90495529172
flare	4.90372795451
reduced	4.90359809618
irs	4.90343940209
emphasis	4.90267683895
cryptic	4.89744323106
klan	4.89737618906
initiate	4.89507214352
aquatics	4.89430097025
highness	4.89430097025
spahn	4.89376342856
cease	4.89290939577
validated	4.89272986511
messy	4.89115877683
inhibit	4.88828240815
probes	4.88644561329
folds	4.88525142545
ee	4.88487459258
cerro	4.88373598624
correll	4.88119452122
kimo	4.88119452122
cramping	4.88119452122
skinner	4.87877772141
guatemalan	4.87859067908
unsanctioned	4.87760693192
levels	4.8769217477
ventured	4.8738779221
snack	4.87009860113
combines	4.86795533541
kingsbury	4.86747157256
champlain	4.86602366745
servicing	4.86403844934
granada	4.86250202397
equaling	4.86151342456
minnetonka	4.86151342456
grits	4.86151342456
cecilia	4.86148084696
triggering	4.86131131937
feeder	4.86110999937
colonialism	4.85974057088
emeritus	4.85896849706
cpu	4.85854584727
cassandra	4.8581698395
praises	4.8581698395
livingstone	4.85659912524
impartial	4.8564640483
terraces	4.85494927346
weather	4.85467181941
pembroke	4.85264694635
senatorial	4.85188708539
overly	4.85136498733
forehead	4.85125897517
arrivals	4.85031643978
fetal	4.84874581136
infiltrate	4.84874581136
repetition	4.84872692173
fighting	4.84798317704
watterson	4.84548257202
vallance	4.84548257202
firestone	4.84179362968
dotted	4.84089292757
hyun	4.84089292757
shenandoah	4.83932240255
centrally	4.8381199724
advising	4.8381199724
wipe	4.83618140438
warranted	4.83507704837
danton	4.83482063712
diagonal	4.83431712738
sitting	4.83158488885
richer	4.83147003691
notch	4.83082218667
nuggets	4.8296610125
deke	4.82951404221
juggled	4.8281500031
rapaport	4.8281500031
suits	4.82797023234
skyscraper	4.82790340529
chevrolet	4.82703470779
randolph	4.82687287614
modified	4.82435784389
australasian	4.82361810477
hey	4.8235877987
lauren	4.82342190309
lifts	4.82304187862
doubtful	4.82206641425
kingsley	4.82047745365
heron	4.81860527422
enrico	4.81860527422
queer	4.81860527422
recommending	4.81733687224
surreal	4.81733687224
carleton	4.81623018674
utmost	4.8157666077
cosmopolitan	4.8155775308
liam	4.81518669989
fedora	4.81510118639
escorted	4.81358687458
hattiesburg	4.81187311877
thomas	4.81058831602
remembrance	4.81036146716
sponsored	4.80948364803
disgraced	4.80864806592
safeguard	4.80791554728
colon	4.80754420974
doncaster	4.80610112367
penetration	4.80331874157
anson	4.80320512128
gerard	4.80237256685
existent	4.80234195474
rans	4.80190903143
libbed	4.80190903143
iyad	4.80190903143
evaluations	4.80163501439
inhibits	4.80163501439
facilitated	4.80097874955
skier	4.8005020417
bookstore	4.80044095895
fujita	4.79968713168
pager	4.7977626341
looting	4.79692479927
crank	4.79692479927
interfered	4.7969102969
blacksmith	4.7958094247
bowen	4.79552653662
cessation	4.79535476278
condor	4.79535476278
minted	4.79378474393
climactic	4.7893382512
sax	4.78750484506
traveler	4.78706055421
henrietta	4.78682111363
qualifiers	4.78642189636
practitioner	4.78595235225
transmitting	4.78560257797
platt	4.78122522932
withstand	4.78079140697
openly	4.78009531843
modifying	4.77977115632
davy	4.77965536972
frontiers	4.77965536972
lad	4.77965536972
gama	4.77808552787
amenities	4.77754185616
gent	4.77650620353
amendola	4.77585309268
ramon	4.77516181628
coa	4.77337610903
ranged	4.77276934605
hennepin	4.76986203266
emotionally	4.76828010553
grip	4.76723970391
airliner	4.76709713332
complacent	4.76625658998
derisive	4.76625658998
shamokin	4.76625658998
relying	4.76477289339
sabine	4.76395775259
sargent	4.76395775259
viz	4.76373874423
scam	4.76261528381
discontinued	4.75881992654
whit	4.75835517677
tested	4.75685710916
adolescent	4.75645322868
albertville	4.75502455963
wga	4.75502455963
similarity	4.75413329979
draining	4.75354049739
appliances	4.75353936375
mysteriously	4.75297048422
esp	4.75202816081
utilised	4.75140094627
cured	4.75062569412
payroll	4.75014300193
puroresu	4.74998034875
resolves	4.74826192437
dissenting	4.74826192437
rodrigo	4.74771221999
splinter	4.74669244044
stallion	4.74597918051
fitting	4.74513474456
bent	4.7428062638
elton	4.73833674108
restructuring	4.73632277177
performers	4.73581932743
ourselves	4.7355529203
welcoming	4.73460401084
bites	4.73388298119
gum	4.73289643609
futures	4.73289643609
programmer	4.73049392431
aiding	4.72877941667
naturalized	4.7278357649
vandalized	4.72734679666
halfway	4.72594071751
mcclinton	4.72428898584
reservations	4.72389933651
boyle	4.7225806142
bulb	4.72004400295
reused	4.72004400295
longshore	4.71945196101
lent	4.71855673112
quit	4.7162430443
upwards	4.71466964896
monumental	4.71356594463
falmouth	4.71216837982
tweaks	4.71178920414
wahlberg	4.71007415448
ala	4.70985493413
helix	4.70969766611
vaguely	4.70969766611
spray	4.7093969772
gage	4.70818639905
terminating	4.7069442172
wiped	4.70627285658
zac	4.70621068786
apa	4.70432323429
brandy	4.70432323429
exploited	4.70280760819
retreats	4.69961636759
observing	4.69903729961
outlawz	4.69877721401
buffalos	4.69877721401
belfast	4.6981644421
mourning	4.69619616057
steer	4.6960976037
macon	4.69519361612
ariel	4.6948377639
ace	4.69437468296
ethan	4.6907629494
specialties	4.68863432443
dashiell	4.68854814499
strikeouts	4.68854332071
marilyn	4.68559181768
towers	4.68378962815
stayed	4.68094299569
crushing	4.67782009527
magdeburg	4.67765318921
reunion	4.67653450363
admitting	4.67653013134
obligatory	4.6764584185
systematically	4.67582679114
hopalong	4.67344326678
mckittrick	4.67344326678
kneecap	4.67344326678
guillory	4.67344326678
headsets	4.67318508275
yearwood	4.67318508275
straps	4.67203838707
forecast	4.66977536185
dislike	4.66745293814
profound	4.66744486616
laguna	4.66593746697
rt	4.66593746697
saturated	4.66588610612
premise	4.66501660977
olsztyn	4.66353592847
ballarat	4.66353592847
hanson	4.66333122675
huddersfield	4.66225506941
lakeside	4.6619674375
eliminates	4.6619674375
terminology	4.66044167756
defamation	4.65749254445
grim	4.6568255988
jethro	4.65622414209
thirty	4.65609664238
ellington	4.65531564696
earnest	4.6544790716
immersed	4.65412526441
floats	4.6538057331
lex	4.65294358248
rosary	4.65255688623
tory	4.65013910221
delegated	4.64942018644
doric	4.64942018644
wilburn	4.64828540079
truckloads	4.64828540079
commute	4.64628356214
asterisk	4.64513510014
stateside	4.64387762725
ottumwa	4.64263511268
canucks	4.64172779207
tae	4.64001054049
bypassing	4.63530597328
swarming	4.63252092773
quito	4.63216969012
gaylord	4.63127095762
supervising	4.62988311969
ate	4.62970874479
vito	4.62903348308
badly	4.62841658465
double	4.6266731137
valor	4.62589735227
capcom	4.62589735227
adversary	4.62589735227
airmen	4.62512461531
rednecks	4.62330189535
trickett	4.62330189535
ecker	4.62330189535
oratory	4.62119329924
lemon	4.62041326326
infinity	4.62041326326
accessory	4.61908824776
patterson	4.6169697086
posture	4.61607029501
hottest	4.61456137648
hk	4.61335359362
historiography	4.61178571005
wls	4.61061856195
auer	4.61061856195
hilliard	4.60906594852
forcibly	4.60810006184
richest	4.60803156488
alcoholic	4.60753678731
arden	4.60708217466
guinness	4.60404626901
mae	4.60153970881
elliptical	4.60098284889
kilowatt	4.60060598818
brantley	4.59970951886
ruhr	4.59924333436
tweeting	4.59849105217
insanity	4.59796582448
mil	4.59767562423
caterpillar	4.59454026202
tomahawk	4.59407854171
uniformly	4.59193224193
tangible	4.59140497731
orantes	4.5905454138
wirral	4.59045658017
fellow	4.59033781796
passions	4.58983736405
applicable	4.58931146248
differentiate	4.58579332547
scripting	4.58513464083
gail	4.58487570225
prefers	4.58470466953
julian	4.58386703292
neuromuscular	4.58341336753
oaks	4.5815416721
pegasus	4.58137497231
foxes	4.58137497231
compute	4.58137497231
plotted	4.58137497231
hears	4.58047043162
ia	4.58010359192
excerpt	4.57835896107
primarily	4.57809296352
triathlon	4.57729715819
pacino	4.57484176129
hernia	4.57484176129
witty	4.57416230177
mundell	4.5738511949
mcguirk	4.5738511949
upchurch	4.5738511949
groupings	4.5710275236
gliders	4.5710275236
tre	4.57055133148
recurrent	4.5694601639
clarence	4.56819220889
mcalister	4.56727365453
cpr	4.56632550333
watch	4.56394301558
positional	4.56330080081
revisited	4.56328125724
croft	4.56319092131
bitten	4.56005641794
minuscule	4.56005641794
mckean	4.55903047246
ration	4.55796611444
disguised	4.55691991843
warhol	4.55378764769
elgin	4.55296505515
norma	4.5527292061
diddy	4.55192612866
modena	4.55065338103
venerated	4.55065338103
bronx	4.54984568548
chink	4.54938066884
touts	4.54938066884
romande	4.54938066884
vicious	4.54850424774
tensions	4.5477357314
godwin	4.54751919352
uncontested	4.54705136443
recess	4.54438508526
specifications	4.54379138086
palmerston	4.54281806089
vaults	4.54281806089
hoffman	4.54205902068
vasco	4.54125105638
canes	4.54071910278
cans	4.53916513138
walked	4.53908605438
chastain	4.53752822136
exited	4.53655016215
insights	4.53634368595
smartphone	4.53498323723
durable	4.53487912827
munger	4.53483931805
lovat	4.53483931805
prospered	4.53341633224
suffering	4.53319661337
seal	4.5313864073
lbs	4.53067802263
internacional	4.52871573704
magnate	4.52657433437
devastation	4.52558210685
dependability	4.52507784057
robi	4.52507784057
ejections	4.52507784057
quieted	4.52507784057
gebhardt	4.52507784057
heartbreaking	4.52412409656
touting	4.52273986926
kingsville	4.52273986926
ld	4.52259119272
joaquin	4.52107971133
catastrophe	4.52088181179
destiny	4.52069338318
cancelled	4.52018445398
enlarged	4.51903411167
characterize	4.51807186667
destined	4.51767181783
dorchester	4.51656550481
surfer	4.51618169737
nearly	4.5154049539
cops	4.51505918306
anarchy	4.51355290145
wilton	4.51304838832
cl	4.511481764
bizarre	4.51019630266
hubs	4.50991515985
fim	4.50952688205
tattoo	4.50887259079
premiership	4.50849699661
deferring	4.50800737689
forty	4.50746458798
melted	4.50602209633
repeats	4.50529081348
trevor	4.50425000816
feeds	4.50380297741
agatha	4.50364894516
adrenaline	4.50232805372
sexually	4.50204437948
philips	4.50184120664
tormentors	4.50094109762
perishing	4.50094109762
alexanderplatz	4.50094109762
jocko	4.50094109762
steeds	4.50094109762
deron	4.50094109762
absence	4.49909138061
landscaping	4.4989494966
ambition	4.49805576326
concluding	4.49805576326
haggard	4.49592568035
romantically	4.4942502306
suburb	4.4940795436
jubilant	4.49333045926
indecency	4.49214199447
chains	4.49043335159
drysdale	4.49002208749
skye	4.48955114758
chopra	4.48798482731
bakery	4.4864906367
baptized	4.48640614031
slightest	4.48485224796
tucson	4.48382115165
liable	4.48370938999
candles	4.48193030263
rollover	4.48153551336
mayne	4.48147526358
vfl	4.48110481126
emblem	4.47907791417
ushers	4.4787088333
apse	4.47858733448
adopts	4.47741424751
scalping	4.47696884811
marco	4.47689430027
leighton	4.47545500059
pol	4.47440374779
picard	4.47388886442
crap	4.46888201719
webpage	4.46835864673
quarrel	4.46762452522
empties	4.46762452522
disappearing	4.46537322856
zelda	4.46449247913
freddie	4.46361733042
adjustable	4.46236338279
sweat	4.46236338279
clutch	4.46214025142
restraining	4.46136420166
sanitary	4.46085852138
tibia	4.46054828247
johansen	4.46010436099
ives	4.45935370099
bertha	4.45666272517
metz	4.45634418337
amplifiers	4.45333483013
lodged	4.45333483013
overhaul	4.45325320304
pea	4.45196512114
shortage	4.4509072326
corvette	4.44884357471
secured	4.44745667985
developer	4.44739392586
rugged	4.44732934479
lesson	4.44642280538
vez	4.4446633572
newfound	4.4433052783
gillian	4.44257047389
jeopardy	4.44178827352
porter	4.44158203908
tabernacle	4.44100477223
hoping	4.44058086779
assigned	4.44040343963
terse	4.43990198905
kiwanis	4.4393783009
hooper	4.43829053657
mortars	4.43787343152
medallion	4.4363077925
zee	4.4363077925
declarations	4.4363077925
matthias	4.43569611537
haywood	4.43489040963
forsyth	4.43004544574
subdivisions	4.42983044354
internist	4.42951156299
seibel	4.42951156299
headfirst	4.42951156299
outcomes	4.42785521961
hardwood	4.42691439816
pointer	4.4265555685
rehab	4.42559924367
newborn	4.4255783284
shovel	4.42434096636
pretending	4.42237834922
libertadores	4.42221798441
interpersonal	4.42065255526
prediction	4.41963331562
illusions	4.41908714718
garten	4.41845968302
ro	4.41690807063
dubious	4.41622925641
vacant	4.41599821743
hub	4.41532234381
sounded	4.41368772743
spouses	4.41282572594
antiques	4.41126042349
rubbish	4.40971780385
literate	4.4096951422
poured	4.40845836622
vinicius	4.40602344376
sione	4.40602344376
isenberg	4.40602344376
penton	4.40602344376
aspect	4.40560391229
increased	4.40409729041
christophe	4.40343422911
deprivation	4.40343422911
milano	4.40164705037
immortality	4.39919480901
arbitrarily	4.39919480901
topping	4.39887028472
ringside	4.39833632074
stipulates	4.39833632074
dominates	4.39769169204
exert	4.39717365609
occurring	4.39673536565
peacock	4.39630462273
exceptions	4.3951565312
drowning	4.39315366253
overhead	4.39280356645
stein	4.39278718331
sampson	4.39167964524
riverside	4.38912926413
technician	4.38814840102
margins	4.3880270095
preachers	4.3877834365
budgets	4.38566827338
chichester	4.38513405561
antiquated	4.38462634913
dodds	4.38462634913
flynn	4.38329058458
conflicting	4.38297420684
osama	4.38152371827
invited	4.37856806993
nuisance	4.37839398801
kelso	4.37714997528
egan	4.37526434382
rich	4.37380714306
margarita	4.37213478583
bats	4.3713147404
pear	4.3690053142
contra	4.36781406466
nutritional	4.36763822391
pianos	4.3674406108
cardboard	4.36613599606
bosch	4.36613599606
ono	4.36587592904
malcolm	4.36429962356
pueblo	4.36403657957
moonlighting	4.36369298412
lubricated	4.36369298412
formulas	4.36348532001
mundane	4.36274663049
mri	4.36162956834
swedes	4.36162956834
assembling	4.36118201374
disconnected	4.36118201374
fracture	4.36089149799
pigeons	4.35961741869
deserving	4.35955346359
kttv	4.35952068831
saporta	4.35952068831
ruff	4.3591023937
lois	4.35858355218
savage	4.35822985113
comanche	4.35805284536
twenties	4.35712352495
restricting	4.35627186323
hotels	4.35567838222
trainee	4.35411970989
peacetime	4.35335925586
checkers	4.35322825913
electronica	4.35179476958
ethel	4.35145260399
van	4.35018755077
guthrie	4.3500635588
benevolent	4.34961430861
rosenblum	4.34955655673
renn	4.34955655673
showalter	4.34955655673
bn	4.34866586246
theodore	4.34736972442
latrobe	4.34736151647
informant	4.34710144164
newbury	4.3439726656
bestow	4.34374454078
specificity	4.33927966576
multiplied	4.33927966576
elastic	4.33896528651
sincere	4.33752343738
successively	4.33752343738
dignity	4.33741292783
lavie	4.33650308354
lohman	4.33650308354
toughened	4.33650308354
epitomizes	4.33650308354
fascinating	4.3361766414
mayberry	4.33583555216
consortium	4.33510384325
equals	4.33478830374
ding	4.33458686338
comets	4.33381116743
gag	4.33319822842
everywhere	4.33316167835
hearted	4.33062367782
plans	4.33009962644
gaps	4.32820251845
accordion	4.32709310976
incomes	4.32676596617
graphic	4.32529258898
constants	4.3252018529
skinned	4.32409101757
gmc	4.32396824624
overseeing	4.32373818326
belts	4.32239799746
cena	4.32207369266
sunflower	4.32207369266
linden	4.32166682458
epa	4.32163095637
squaring	4.32144113103
couric	4.32144113103
haruhi	4.32144113103
reindeer	4.32050964572
thereof	4.32039760195
faulty	4.32022565395
lund	4.31878454005
eliot	4.31837785767
bromwich	4.31808735377
yarn	4.31581763787
basing	4.31581763787
harewood	4.3154386833
gault	4.3154386833
prosecutors	4.31406477647
sans	4.31397099391
claymation	4.31363937932
regimented	4.31363937932
biffy	4.31363937932
pythian	4.31363937932
imminent	4.31313847145
lair	4.31268974361
enduring	4.31234369801
dominica	4.30956193828
floppy	4.30956193828
remade	4.30908316276
bring	4.30707332981
wb	4.30616198725
expo	4.30569518592
shenanigans	4.30527865965
anomaly	4.30330659501
hadley	4.30330659501
sumo	4.30308124104
appetite	4.30174281499
goddard	4.30149560887
haskins	4.30095659458
stitches	4.29951104295
drones	4.29861532205
repainted	4.29718636789
wendy	4.29590550835
signatories	4.29392425062
raúl	4.29392425062
flicks	4.29353386736
endicott	4.29292161988
effectiveness	4.29263047291
glastonbury	4.29236060502
repelled	4.29236060502
undeveloped	4.2910794989
rockwell	4.2910794989
paychecks	4.2909281373
razzle	4.2909281373
baserunners	4.2909281373
yow	4.2909281373
lynnwood	4.2909281373
bored	4.29039570711
defendant	4.29013413058
bing	4.28891603825
ox	4.28807950239
enjoyment	4.28807950239
baskets	4.28766980303
confer	4.28762338409
clicked	4.28657957014
taurus	4.28610624738
lansing	4.2859691174
reflective	4.28485132297
renown	4.28454271426
toxins	4.28454271426
pvi	4.2829930721
melvin	4.28269290261
theaters	4.28264469377
ignores	4.28207952397
thinker	4.28141571569
murray	4.28119722539
instructional	4.28069372285
chromatic	4.27985225028
burks	4.27965764902
assimilation	4.27908057005
shorts	4.27790906423
australians	4.2770453584
bastard	4.27672538728
lana	4.27516198974
pandora	4.27516198974
scars	4.27359861485
roses	4.27346579168
airship	4.27308216498
facial	4.27250423843
horrible	4.27166645831
cranes	4.27158267436
samantha	4.27152274892
brenda	4.27140535605
vines	4.27125979925
medication	4.27085327008
barbed	4.27047193312
recorders	4.27047193312
pledged	4.27018529722
gareth	4.27008322805
scrap	4.2695968222
liners	4.26890862631
italiana	4.26890862631
emcees	4.26836793704
suzan	4.26836793704
pulliam	4.26836793704
limitations	4.26752858407
rhymes	4.26708446848
skip	4.26667015162
multiply	4.2657820809
montage	4.26472929671
regulators	4.2640858865
compelled	4.26290085849
bottle	4.26267973508
monstrous	4.26265562655
inclination	4.26258666218
inclusive	4.26080378555
promulgated	4.25958834699
assisting	4.25897718419
idols	4.25830937322
revered	4.25830937322
alerts	4.25808925618
recognises	4.25796611608
pelvic	4.25796611608
raven	4.25489211571
opaque	4.25483989001
audition	4.25435168429
waged	4.25327681131
rafferty	4.25297307158
murfreesboro	4.25297307158
continue	4.25225925645
balk	4.25205875975
tres	4.25015072264
joan	4.2496554473
tijuana	4.24858771272
invent	4.24702472576
henley	4.24680182703
consultants	4.24607009759
untried	4.24595737567
styne	4.24595737567
forge	4.24580901047
tailgate	4.24485105347
kruse	4.24485105347
moons	4.24459944754
fringes	4.24389882081
breaststroke	4.24077300794
salamander	4.24077300794
tuition	4.24071924169
visitation	4.23921013608
simplify	4.23860514095
folly	4.23608446159
zenith	4.23608446159
handle	4.2358550565
kumar	4.23533100585
nasser	4.23261155316
clique	4.23139612323
antisemitic	4.22827068011
undone	4.22811683509
urges	4.22811683509
amiga	4.22808217344
acceptance	4.22677832154
chew	4.22670799335
erase	4.22670799335
patti	4.22661868594
pursuit	4.22658458626
dictating	4.22490942556
metrostars	4.22466291397
larvik	4.22466291397
unpredictably	4.22369506765
expenditures	4.22362252312
overcomes	4.22329699426
alphabetical	4.22254969382
bland	4.22212450951
retention	4.21898048349
futebol	4.218068713
carts	4.21576983723
augusto	4.21576983723
spoon	4.2146351205
weiss	4.21274208712
cascades	4.21264485964
duets	4.21108240591
scenes	4.20828431915
organisers	4.2079575687
deprived	4.20701722879
divergence	4.20483282526
behaved	4.20483282526
prosecuting	4.20327048876
misery	4.20265445911
transliteration	4.20170817575
