edt	42.9010806333
nsdap	42.8992041358
ovens	42.899191951
elio	42.8973275092
blindfolded	42.8967684199
barrowman	42.8967038713
mccombs	42.8967038713
corr	42.8940986091
nuisance	42.8853843757
loeb	42.880819814
mwc	42.8797813886
enantiomer	42.8755341708
miskolc	42.8737635921
rahal	42.8725166862
emeryville	42.8697801468
woodhall	42.8666596839
portis	42.8666596839
sensors	42.8647145936
debris	42.862187235
silverdale	42.8621015167
zephyrs	42.8621015167
poppins	42.861389751
interchanges	42.8595375879
whitestone	42.8583099164
stimulating	42.8569187918
schizophrenic	42.8563121367
osmium	42.8561524722
kinescope	42.8561524722
maniacs	42.8556913298
meldrum	42.8489742302
pentathlete	42.8489742302
ormskirk	42.8488922729
storefronts	42.8487368093
skanderbeg	42.8450360052
jeanie	42.8433916594
citta	42.8416491858
caceres	42.8416491858
cast	42.8403909232
undergrad	42.8375880978
holler	42.8327781025
charm	42.8285358353
astride	42.8281897615
leverage	42.8280592174
highsmith	42.8276083912
turney	42.8276083912
xtc	42.8259493922
koontz	42.8259493922
edmond	42.8257941779
drooping	42.8253416926
khoi	42.8232931803
rêve	42.822758799
blabbermouth	42.8227276066
tita	42.8193052447
imap	42.8182311788
rediscovery	42.8181980238
mund	42.8129697626
surinam	42.8092561825
glitches	42.8019186385
alexandros	42.7965925115
maribyrnong	42.7943357569
ekstraklasa	42.7913682922
woolf	42.7886790174
prismatic	42.7878204515
grassed	42.7830821095
okanogan	42.7830821095
bears	42.7815655057
hel	42.7810076417
sturnus	42.7774961304
geoghegan	42.7723903875
kirwan	42.772064804
ruthlessness	42.7708926647
lefebvre	42.7660632538
alarm	42.7644748473
gethsemane	42.7630619917
juanes	42.7581747815
malthouse	42.7581747815
earning	42.756225385
mq	42.7554092507
doylestown	42.753455222
gallup	42.7530679605
biceps	42.7520203845
btcc	42.7520203845
ailsa	42.7500141666
sugababes	42.7500141666
orsay	42.7495950471
kilns	42.7488016833
trident	42.7469293227
drink	42.7464236308
optimality	42.7452548893
stalks	42.742876293
raising	42.7422156906
annalistic	42.7395317255
barbecue	42.7390548891
goderich	42.7378246743
maintainer	42.7372640758
supranational	42.7358264855
demobilization	42.7350218208
algernon	42.7347736852
exhorting	42.7206444785
entombment	42.7206444785
neurotic	42.7191063024
subantarctic	42.7184781424
bedingfield	42.7184781424
heed	42.7147891214
rba	42.7120208706
tillie	42.7117258262
sissel	42.7106959414
nacac	42.7106589116
tindall	42.7106589116
fraserburgh	42.7106589116
heyford	42.7106589116
friese	42.7088366282
wsc	42.7058981843
triplane	42.7056605823
antonia	42.7053512901
pugsley	42.7029052387
económica	42.7027396709
dreher	42.7027396709
greenmount	42.7027396709
rosselló	42.7027396709
rotherhithe	42.7023652491
ambler	42.6912699664
estella	42.6912699664
vienna	42.6908919202
africana	42.6886785019
mines	42.6879477696
librettist	42.6877836466
reproached	42.68759386
paco	42.6828611003
skeletal	42.6776287592
bills	42.6680590311
gennaro	42.664532214
stockholms	42.6638660022
downes	42.6607893631
siphon	42.6600185233
memorization	42.6590814245
stratosphere	42.6580138801
tarn	42.6546822252
enjoined	42.6523267978
elko	42.6510457759
synchronisms	42.6505024427
modems	42.6492065225
primeval	42.648992451
arctos	42.6467209336
dromedary	42.6458308217
deficient	42.6448091902
maddock	42.6408264847
comerica	42.6408264847
simd	42.6371446544
queensbury	42.6371446544
moxon	42.6371446544
procure	42.6366635154
flintoff	42.6352819423
lofoten	42.6352819423
aare	42.6352819423
meshes	42.6311705977
scherer	42.6292176724
documenting	42.6290861158
diatomic	42.6284210205
gourock	42.6275910985
glycosidic	42.6275910985
attribute	42.6257674686
disallowed	42.6197864849
harpenden	42.6195045542
stuckey	42.6195045542
smitty	42.6195045542
csis	42.6193180349
pavement	42.6151440496
blundell	42.6125722308
crystallography	42.6102130851
taper	42.6010475859
sarda	42.6008559964
superoxide	42.5981074518
darwinian	42.5979684556
jls	42.5954599015
recollect	42.5951332088
capricorn	42.5947666685
celeste	42.5932393027
carneiro	42.5931137932
terminators	42.5914841961
duesenberg	42.5914841961
discharges	42.5911259131
pekka	42.590662594
flournoy	42.5900708333
loras	42.5900708333
capilano	42.5900708333
straker	42.5830842586
peake	42.5829264669
mcminn	42.5827209426
stansbury	42.5827209426
proliferative	42.5827209426
cabarrus	42.5827209426
glória	42.5827209426
jemima	42.5800720112
assigns	42.5780695552
palme	42.5778254099
cab	42.5682856585
altitudinal	42.5674953563
moto	42.563411683
verdicts	42.5619935037
shriver	42.5597869626
downers	42.5586481656
wchl	42.5586481656
junkie	42.5556423135
wren	42.5536130214
bbb	42.550837879
trapeze	42.5484315884
mates	42.5459016862
forster	42.5440091906
keepers	42.5402610475
knin	42.5387638062
pancreatitis	42.5343211043
littlewood	42.5343211043
rayman	42.5261453522
truncation	42.5251113501
regazzoni	42.523489348
maigret	42.523489348
shap	42.5160183572
cruelties	42.5160183572
timbaland	42.5125475912
downham	42.5115999856
deuces	42.5115999856
bywater	42.5080609189
bootstrapping	42.5080609189
allege	42.506700334
aleksandra	42.5056296186
scarves	42.5047117788
countenance	42.5047117788
gps	42.4978535191
tighe	42.4967173812
jvm	42.4967173812
eulogy	42.4939118457
snows	42.4898151369
bartel	42.4762283975
howick	42.4762283975
hagman	42.4762283975
thymine	42.4723138052
nevado	42.4723138052
senki	42.4719166667
imogene	42.4713110469
tux	42.4713110469
dignified	42.4687395578
relient	42.4632646768
colored	42.4579491459
zirconium	42.4576637948
creeps	42.4506694774
necrotic	42.4501939841
palladino	42.4440250712
wenceslaus	42.4416394715
inevitably	42.4341408313
galaxie	42.4336054316
sokol	42.4316529059
astin	42.4283263582
doghouse	42.4283263582
externalities	42.4283263582
fido	42.4231902872
marais	42.4215124951
affordable	42.4180468834
misbehavior	42.4175866873
carita	42.4173566145
cantatas	42.4143447823
doren	42.4143247219
deform	42.4143247219
surfactants	42.4143247219
gooden	42.4123579652
massif	42.4060262506
ccc	42.4021964287
exec	42.4017022182
instructs	42.4011560812
duhamel	42.39985602
monosyllabic	42.3964390605
pollutants	42.395512694
verandah	42.3918355915
consecutively	42.3908405442
aitkin	42.3885335083
corticosteroid	42.3885335083
linville	42.3885335083
horticulture	42.3870952783
rudolf	42.3849295824
upjohn	42.3847472089
clockmaker	42.3847472089
henshall	42.3828875484
hennig	42.3811410899
allyson	42.3777060129
escola	42.3773014385
rapunzel	42.3736817439
sumy	42.3728102101
vg	42.3723672004
tryouts	42.3695490577
duration	42.3685304524
depriving	42.3659476181
predrag	42.3650404319
hinkley	42.3650404319
tractable	42.3650404319
hailsham	42.3650404319
tert	42.3650404319
kmfdm	42.3650404319
mtc	42.3633690519
tmf	42.3631942415
abolish	42.3592894719
panini	42.3555548272
gallus	42.3549222677
maltings	42.3531477693
ragsdale	42.3531477693
montville	42.3531477693
cranleigh	42.3531477693
ketcham	42.3531477693
valiants	42.35255731
prussia	42.3491043391
imac	42.347941661
ladder	42.3472391296
pompidou	42.3449771265
frederikshavn	42.3434465042
brodhead	42.3426846978
terje	42.3375851533
aquarius	42.337317375
hallucinations	42.3292982841
encrypting	42.3229985472
kimbrough	42.3229985472
wallowa	42.3229985472
butthole	42.3229985472
untersuchungen	42.3171557199
mais	42.3159763675
rolleston	42.3136763499
kweli	42.3136763499
mckeever	42.3136763499
uncovering	42.3097685375
reflected	42.30070358
vox	42.2976105859
dissertation	42.2967672363
willesden	42.2925116962
lumbering	42.2923938905
melnyk	42.2907326538
utsa	42.2888488285
roebling	42.2882999204
adductor	42.2882999204
ricard	42.2879565876
longshoremen	42.2779967222
ultravox	42.2779967222
rulemaking	42.2779967222
smr	42.2728022651
unforgettable	42.2716971542
cleanly	42.2716894181
corozal	42.2690088872
pipestone	42.2690088872
frew	42.2690088872
naas	42.267957334
starfire	42.2671987934
pigmented	42.2655639093
inducible	42.2645907644
brinker	42.2645907644
stockbroker	42.2635094779
publish	42.2629450483
winder	42.2629152945
minimizing	42.2615590557
yorks	42.2573820516
gagne	42.255694188
trampled	42.2546764792
calmly	42.2511042767
deeside	42.2498571924
semen	42.2477569459
spacer	42.2428835338
avis	42.2408641945
euridice	42.2388657096
bergman	42.2375315558
batts	42.2339861195
poudre	42.2339861195
lasker	42.2295200811
wimborne	42.229239768
candidating	42.2226671879
motels	42.2222095873
windings	42.2220633231
pierrot	42.2213606303
immerse	42.2052188414
samberg	42.2051881284
finnigan	42.2051881284
beveren	42.2021527279
paranoia	42.2019310873
maurus	42.2005435363
milhouse	42.1995626618
intercostal	42.1990455096
lavinia	42.1971867243
intern	42.1968588588
tirpitz	42.1955482581
downwind	42.193570819
relieving	42.1923991565
kiedis	42.1811686525
poised	42.1807121311
rope	42.1802824083
southwick	42.1778400837
sibiu	42.1738913631
grb	42.1720476102
burgers	42.1688665215
fawr	42.1661023364
wozniak	42.1644747284
seaweed	42.1625330853
hypervisor	42.1612146474
baranja	42.1608826674
presents	42.1548988055
physico	42.1502257041
bardwell	42.1494870762
hepatocytes	42.1494870762
houck	42.1494870762
tomorrowland	42.1483492973
rz	42.1483492973
symbiosis	42.1477919738
neocortex	42.1463018616
blanding	42.1463018616
billericay	42.1463018616
cavett	42.1438505208
tram	42.1426685968
wiggle	42.1378611207
gromit	42.1371795514
matabele	42.1346917445
rader	42.1292752732
beacons	42.1280994114
occur	42.1243507608
conservator	42.1210932672
altamira	42.1175504398
jello	42.1175504398
sausalito	42.1166824649
semmes	42.1148288869
hrvatska	42.1144813626
dnq	42.1038144304
poynton	42.1038144304
tombigbee	42.1038144304
fortaleza	42.1031825218
statesboro	42.1026500908
marlboros	42.1026500908
gütersloh	42.1026500908
fennell	42.1012191884
mistrust	42.0996586717
capri	42.0973080125
surpassing	42.0961387523
fuerza	42.0946705037
captaining	42.0927501984
carne	42.0888947981
cien	42.0873873844
allt	42.0864508202
flavours	42.0850905881
communicator	42.0850123563
crystallizes	42.0844339386
signaled	42.0813995125
siglo	42.0795568467
scca	42.070322487
graben	42.0627540561
migrates	42.0617197781
slut	42.0599255724
tuf	42.0599255724
behaves	42.0594321355
rivendell	42.0558100745
jerks	42.0503931872
creedence	42.0500491682
sete	42.0500491682
stuarts	42.0489885343
df	42.0456026483
inez	42.0413778066
unmodified	42.0413778066
gata	42.0396411515
allyn	42.0380906577
tovey	42.0380906577
atrocity	42.0359426214
tooting	42.0328745491
tics	42.0307409452
sidmouth	42.0303409739
bruiser	42.0303409739
kvapil	42.0299680963
galleons	42.0289664411
helsingborg	42.0285438766
notoriously	42.0284035342
proyecto	42.0280208919
helgoland	42.0280208919
ceremoniously	42.026476612
adornments	42.026476612
tobey	42.0256138096
hometowns	42.0242049713
yugo	42.0161939005
knobs	42.0042719488
soured	42.0017362796
akureyri	41.9963328099
pzl	41.9958108668
whitt	41.995676103
boigny	41.995676103
linford	41.995676103
functionalism	41.9953329913
fft	41.9950673986
khz	41.990758392
gynecology	41.9893561567
terracing	41.9880579536
tamla	41.9840005512
agr	41.9840005512
niterói	41.9826334098
hüsker	41.9826334098
stallworth	41.9826334098
activism	41.9819034047
amerindians	41.9818410585
harms	41.9771341182
krause	41.9771341182
felonies	41.974694553
colorectal	41.9743412725
taser	41.9721473123
yorkton	41.9707653304
bley	41.9707653304
metabolize	41.9698417392
racemic	41.969596377
tetrachloride	41.969596377
circumference	41.9672445842
mab	41.9652888515
outland	41.9626017339
gustave	41.9618875877
gaspard	41.9585737296
psr	41.9555638348
mem	41.9518448683
individualist	41.9468673908
crises	41.9433481295
onshore	41.9431637085
names	41.9377119882
newkirk	41.9369734732
purpura	41.9369734732
maclennan	41.9360109728
ogc	41.9360109728
bolland	41.9360109728
flask	41.9342371315
journeying	41.9334242521
cancelled	41.9296232022
colonisation	41.9288117662
orca	41.928085264
bodkin	41.9276900001
biofuels	41.9249363584
horrid	41.924471729
kosovar	41.9219896499
fulani	41.9219533503
cliche	41.914618983
snaps	41.9144778365
honorifics	41.9142214075
gwendolyn	41.9139377461
sebelius	41.9104519684
scoil	41.9104519684
coons	41.9097479078
decorah	41.9097479078
delahaye	41.9097479078
coretta	41.9097479078
amager	41.9044146116
capet	41.9044146116
poule	41.9044146116
barnhart	41.9044146116
forney	41.9044146116
kavanaugh	41.9044146116
conquistadors	41.9023205499
tractive	41.8959255777
maximilian	41.8916683076
campaigned	41.8898533845
stoltenberg	41.8894817883
calvo	41.8894044249
sur	41.8867784294
aimee	41.8809933614
wara	41.8806529885
chronologie	41.8778704786
glaad	41.8776672223
peniston	41.8765277995
portrush	41.8765277995
seitz	41.8744243292
souter	41.8731803985
alcuin	41.8648902976
ipsec	41.8641881254
mcgavin	41.8641881254
mexborough	41.8641881254
starbucks	41.8627389015
invader	41.861598053
leon	41.8594847147
fc	41.8553876516
barnstorming	41.8550963508
crediton	41.8550963508
guajira	41.8518151682
decryption	41.850495099
hoppers	41.850495099
andromache	41.8414500336
statesmanship	41.8390143182
tpe	41.8383647906
att	41.8355494396
humiliate	41.8345272005
seabury	41.8219936585
mannose	41.8219936585
fae	41.813640789
scorpions	41.8135888082
lunsford	41.8109475851
courtland	41.8059624751
humanities	41.8037941607
ridgely	41.8033882751
impersonator	41.802573704
wansapanataym	41.8021827179
starke	41.8004924192
margera	41.791482962
endocarditis	41.791482962
monkhouse	41.7909387138
camra	41.7909387138
binney	41.7893031224
rivaling	41.7880928244
bermondsey	41.7878027527
dalarna	41.7852018735
anthems	41.7850459838
quartermaine	41.7836657087
sheeting	41.7828569721
mensa	41.777934166
rel	41.7683041368
ayacucho	41.7683041368
oilseeds	41.7672322224
disraeli	41.7656644088
responded	41.7597809672
gailey	41.7588808232
benched	41.7583331908
backroom	41.7583331908
suncoast	41.7573840085
parsecs	41.7573840085
barnacle	41.7561222262
subsystems	41.7540221793
hellenes	41.7527542877
ferrero	41.7506064891
outweighed	41.7475003628
pottawatomie	41.7443771645
grasmere	41.7443771645
groveland	41.7443771645
bugsy	41.7442195565
rigaud	41.7442195565
progreso	41.7442195565
pepa	41.7442195565
wfa	41.7426013098
contras	41.7407289454
buf	41.740715867
nowitzki	41.7394439743
delores	41.7394439743
caltex	41.7389248196
jpl	41.7341474799
hynde	41.7340438207
trigonal	41.7340438207
gso	41.7328755437
enfant	41.7324176994
methuen	41.7311618217
prosthesis	41.7299269069
baraka	41.7264580699
laypeople	41.7204776101
freaky	41.714853751
eloquent	41.7085897492
taito	41.7080828492
gently	41.7079825062
spook	41.7035641799
toiling	41.7025864246
iupui	41.7024476744
affluent	41.6992640372
usafe	41.694274328
wrekin	41.6942185485
hypergeometric	41.6942185485
musick	41.6942185485
turbocharger	41.6895723682
georgescu	41.6858637199
lawes	41.6854761722
knute	41.6854761722
krzysztof	41.6790389477
stanwyck	41.6778848826
yn	41.6777915794
savchenko	41.6762736387
vm	41.6747650549
mcw	41.6744118691
fairlight	41.6742098165
ptfe	41.6742098165
metropolitano	41.6742098165
hopetoun	41.6742098165
rainham	41.6732261081
cambuslang	41.6732261081
drilling	41.6717129561
grandma	41.6714511477
wallabies	41.6698557761
constructor	41.661023425
merrick	41.6590610018
moraines	41.6538709398
newspaper	41.6475333974
annoyance	41.6450548414
ingots	41.6422296249
wissenschaft	41.6422296249
vexatious	41.6420942747
steyr	41.6419961908
realisation	41.64135349
oligonucleotide	41.6401642621
pelota	41.6401642621
rocque	41.6382447624
guayana	41.6382447624
stryder	41.6382447624
queensberry	41.6349794212
blurred	41.6339940071
ssu	41.6309097779
bequest	41.6300065045
dmv	41.6261824023
talca	41.6225858977
copiapó	41.6225858977
angelico	41.6225513331
epitaphs	41.6220700654
ineffable	41.6195618435
fomented	41.6195618435
antonin	41.6180058046
averaging	41.6165579064
bladen	41.6162823978
adhesions	41.6162823978
luciana	41.6132892475
marshes	41.6126658884
tewkesbury	41.6090562337
lytham	41.6016690427
ncs	41.6009132906
predicted	41.6007965553
abolitionism	41.5940221068
bennet	41.5937926276
romanians	41.593152176
eurodance	41.5911135029
homebush	41.5910093956
loveless	41.5871334584
liguria	41.5867889058
hoyos	41.5852023212
barro	41.5852023212
guaynabo	41.5852023212
shipwrecked	41.5849199889
shilton	41.5812829391
bouton	41.5812829391
thoracic	41.5812275227
stallman	41.5798351581
tem	41.5726509102
paramedics	41.57234291
athlon	41.5720962687
discriminatory	41.568473885
ironing	41.5658306898
alonzo	41.5599547651
generalmajor	41.5572421197
minuscule	41.5554030771
strother	41.5549773997
excitability	41.5549773997
shays	41.5549773997
characterizing	41.5538243865
treats	41.5532540883
dimitrie	41.5532046694
spacemen	41.551920911
virions	41.551920911
atherosclerosis	41.5509507436
fiance	41.5449129759
maximo	41.538224709
interviewer	41.5381175797
keli	41.5373326115
voids	41.5362602672
jed	41.5246136119
embodying	41.5223704534
annually	41.5219535955
lalor	41.5217211667
simenon	41.5214540473
mccown	41.5191100939
resorption	41.5191100939
milazzo	41.5081894058
orthopaedics	41.5062526604
discernment	41.5055059967
sesotho	41.5047596831
lautner	41.5047596831
intractable	41.5034238962
militaristic	41.503293149
rómulo	41.5025709155
henschel	41.5017783448
partnered	41.4981179227
motorbike	41.4977976803
unione	41.4946277153
debunking	41.4928310185
passer	41.4907128427
writs	41.4879887903
marchioness	41.4841295595
hooking	41.4841295595
aznavour	41.4767744679
eez	41.4767744679
cb	41.4749824628
milland	41.4748470271
chiropractor	41.4748470271
thalidomide	41.4748470271
bites	41.4739984424
antigenic	41.4679687623
montecito	41.4679687623
holladay	41.4679687623
nikolaos	41.4643693234
episodic	41.4623291303
konstantinos	41.4613043287
pastorius	41.460800932
bronwyn	41.460800932
colombians	41.4561900252
hopwood	41.4482550101
awning	41.4482550101
flotation	41.4477948479
cpl	41.4444815732
motorist	41.444163659
swizz	41.4440781542
twp	41.4440781542
tuning	41.4378788583
dolenz	41.4367368912
caridad	41.4347472639
lise	41.4340134085
luminaries	41.4335171783
raimi	41.4316762608
rammed	41.4306919743
fibrous	41.4279684601
watchmaker	41.4181199664
suter	41.4167180906
ktla	41.4167180906
innuendo	41.415385664
truck	41.4141894677
fastened	41.4136234331
pmp	41.4124066784
spline	41.41051273
deleuze	41.4037150031
htm	41.4027502226
rijksmonument	41.4027502226
explanations	41.4021775188
watervliet	41.399980036
thesiger	41.3921763101
yeats	41.3874152494
skylab	41.3864337163
thermoelectric	41.3860297422
leszno	41.3860297422
plaistow	41.3849531859
brenneman	41.3825563669
bijective	41.3825563669
fermion	41.3807895811
crochet	41.3781652186
hidetoshi	41.3777926711
trentham	41.3661353876
marrakesh	41.3658487777
herrings	41.3636244234
gratuitous	41.3556157986
hrt	41.3531914951
nikopol	41.3511080756
vestre	41.3507470713
mcca	41.3507470713
aeration	41.346935288
bacteriophage	41.346935288
terrazzo	41.346935288
gulliver	41.3449763799
phospholipase	41.3441125147
soleil	41.3426280113
opeth	41.3423519124
alsop	41.3418438574
chine	41.3401780845
arnel	41.3364609489
enfeoffed	41.33177815
freshness	41.3253377129
merriman	41.3216614594
shepp	41.3185046374
wildly	41.3167015663
hasbrouck	41.3129148623
fergus	41.3058059809
tearful	41.3008198181
conceivable	41.2980636489
gnosis	41.2875693102
dunstable	41.2852780656
bofors	41.2830051127
transmitted	41.282443755
arild	41.2808546221
hattersley	41.2808546221
canoeists	41.2808546221
epigram	41.2799205321
condenses	41.2774636134
prognostic	41.2770023823
wirtz	41.2770023823
billed	41.2731196022
priscilla	41.2683650717
honeycombs	41.2664527168
poirier	41.2664527168
dewdney	41.2651482001
allport	41.2651482001
seay	41.2651482001
montabaur	41.2651482001
leesville	41.2651482001
streamliner	41.2651482001
corti	41.2630583165
rushworth	41.2630583165
ireton	41.2625422553
coweta	41.2625422553
primitive	41.2623276779
criticizes	41.261363787
lunchtime	41.2576381072
mulberry	41.2573036202
excavate	41.2562337236
mutagenic	41.2522241169
carshalton	41.2522241169
accipitridae	41.2486035797
sylph	41.2486035797
rothko	41.2452557943
psychiatrist	41.2450863227
ansell	41.2444512308
historiae	41.2432460914
purbeck	41.2432337378
sarcoma	41.2432337378
affirm	41.2427975612
rohrbach	41.2425682707
shoalhaven	41.2425682707
akc	41.2414834283
hairston	41.2363990839
mascagni	41.2363990839
aventura	41.2341362391
intellivision	41.233537322
sabarimala	41.2333016584
thom	41.2323026297
ypsilanti	41.2259485988
childbirth	41.2205615981
renames	41.220416665
cort	41.2179734314
eldritch	41.2140204312
hoyland	41.2140204312
senescence	41.2140204312
runabout	41.2140204312
esposito	41.2107933553
lapin	41.2097428376
kseniya	41.2073278482
boulez	41.2064123608
endeavours	41.2019768626
dowden	41.2002806935
emphasizing	41.19893494
unaired	41.198233552
caron	41.1954956452
shirts	41.1947545815
versioning	41.1934163013
rall	41.1934163013
engraved	41.1921443996
matting	41.1919180426
urges	41.1794716569
lightly	41.1735360946
hungry	41.1687505612
dunoon	41.1653619214
zellers	41.1653619214
cycleway	41.1653619214
caldera	41.1621335973
emelec	41.1617338858
stapleford	41.1617338858
thinning	41.1565567741
popish	41.1547666541
halleck	41.149514154
schweinfurt	41.1475441746
helpmann	41.1453372347
albertville	41.143200148
chippewas	41.1425285844
torp	41.1425285844
pamlico	41.1425285844
birgit	41.1403293414
convict	41.1388866638
levying	41.1380735283
nella	41.1358656003
nrw	41.1337952123
secreting	41.1322245051
depositary	41.130974087
omnipotent	41.1301352718
atletico	41.1285165563
reapportionment	41.1277517423
balaguer	41.1213613447
osler	41.1213613447
realized	41.1202869341
herd	41.1162645389
hf	41.1117868428
renounces	41.1074034507
unlawful	41.105505922
acf	41.0984381168
morant	41.0895590213
oakham	41.0895590213
plas	41.088449818
hodgkin	41.0881046007
allegory	41.0875225535
shortest	41.0843255994
commentator	41.0843219519
unwillingly	41.0794552736
safekeeping	41.0794552736
hauraki	41.0770519624
oberhausen	41.0742499146
masonry	41.0742463938
pursuivant	41.0739207458
hunley	41.0739207458
beneficent	41.0694453912
nq	41.0690945888
pacha	41.063292692
woodall	41.0604274193
modulators	41.0538140163
comitatus	41.0538140163
kgo	41.0538140163
paycheck	41.0529877611
allingham	41.046677535
scoresby	41.046677535
ledbury	41.046677535
wjz	41.046677535
floridian	41.045883673
dingley	41.045883673
involution	41.045883673
triunfo	41.045883673
appeasing	41.0451916807
kosuke	41.0451916807
bundesautobahn	41.042617861
ex	41.0418759549
cavalcade	41.0411840157
quest	41.0368296442
hartnett	41.0298517652
enquiry	41.0285986087
bumped	41.0278084323
ventnor	41.0276264018
matheny	41.0255428107
oakmont	41.0255428107
drummondville	41.0255428107
menudo	41.0244663129
twister	41.0242107391
nový	41.022515358
corporación	41.022515358
büchner	41.022515358
filippo	41.0197608793
vpn	41.0180975229
straw	41.0163525096
southworth	41.0105477374
cloutier	41.0105477374
fyfe	41.0105477374
yttrium	41.0103514214
tharp	41.0103514214
folie	41.0103514214
mapleton	41.0103514214
resupplied	41.0062874267
rochefort	41.0045716543
maurer	41.0038073844
siedlce	41.0036151193
ajaccio	40.9995438473
metromedia	40.999153948
genet	40.9987523724
savona	40.9978573399
neptunian	40.9941298149
aldrin	40.9910720586
beaches	40.991000263
preventing	40.98841651
cyme	40.9832259675
trisha	40.9824716928
graveyard	40.9810343134
navarro	40.9784350237
rubin	40.9740036146
antiviral	40.9731952141
yulaev	40.9642751142
fringillidae	40.9642635618
claus	40.9551078286
finlayson	40.9545574712
varela	40.9490851004
consolidated	40.9473699586
caregiver	40.9430547352
degli	40.9420155472
incipit	40.9415788365
gaj	40.9404371081
bursaspor	40.9404371081
greenlandic	40.9392075274
diller	40.9384172631
cannon	40.9378190093
dukla	40.935414813
verano	40.935414813
adjuvant	40.9314743484
matchplay	40.9303501796
teenager	40.9283763249
beccles	40.9279997187
wilkens	40.9279997187
erbach	40.9279997187
trawling	40.9257433616
sturges	40.9257433616
strived	40.9246162243
nilotica	40.9235118833
egham	40.9235065821
saturniidae	40.9235065821
kenner	40.9224863179
scooters	40.9218056195
suplex	40.9190184238
persona	40.9171774595
arias	40.9161725835
northport	40.9155319649
companies	40.9150134504
norseman	40.9099258842
eurosceptic	40.9078475562
donegall	40.9057424314
redshirting	40.9057424314
abounding	40.9056104596
lely	40.9025025796
maclaurin	40.9025025796
hibbing	40.9025025796
chamillionaire	40.9025025796
lucrezia	40.8994943044
spotty	40.8974058549
nonspecific	40.8964793359
instrumentation	40.8944818781
tewksbury	40.8942664396
budget	40.8941707998
quantitatively	40.8878280277
sarsfield	40.8878280277
boatmen	40.8859462649
desjardins	40.8834448186
reciprocate	40.8811119735
karlsruher	40.8774967108
victorville	40.8774967108
stickney	40.8774967108
peay	40.8774967108
livesey	40.8774967108
capitulate	40.8751659108
unsurprisingly	40.8748138235
scipio	40.8740106179
sandstones	40.8731001814
peritoneal	40.8716098035
ife	40.8704004045
jodi	40.8664139582
discovers	40.861663576
avert	40.8611065875
recanati	40.8518973227
positional	40.8464012843
cozumel	40.8456592818
schmeling	40.8456592818
methodologies	40.8436832066
antecedent	40.8374417886
profits	40.8373786965
mckagan	40.8349387433
bellarine	40.8349387433
upson	40.8349387433
alvord	40.8349387433
essential	40.83088928
froggy	40.8250081735
ballinger	40.8250081735
rhone	40.8248557292
evoked	40.821777047
swinger	40.8198683583
daystar	40.8198683583
boomers	40.8185053467
chantilly	40.8156311278
mutualism	40.8148340585
huyton	40.8093285186
solvay	40.8090923881
oc	40.8090345961
blom	40.8068710901
kinski	40.8068710901
skimmed	40.8022338642
pippen	40.7922357492
hagerman	40.7922357492
polytechnics	40.7906254648
copse	40.7894887775
dimerization	40.7859436121
saguaro	40.7859436121
poinsett	40.7859436121
stipendiary	40.7832190819
fazio	40.7832190819
mesenchymal	40.7831827945
flatwoods	40.7824902531
nyro	40.7824902531
neutrinos	40.7809955516
trooper	40.7807166898
homing	40.7780832921
mcnamara	40.7768728799
warping	40.7744921939
manorial	40.7744921939
cnr	40.7679453334
structurally	40.7618081117
chal	40.7573874836
genius	40.7566428374
historically	40.7547607461
essequibo	40.7541300894
suriname	40.7492492953
metaphorically	40.744081892
lista	40.7291010963
ipa	40.727512681
quis	40.7274691405
vap	40.7241547586
torching	40.7241547586
boa	40.7229746212
dewey	40.7211435853
lutyens	40.7179692316
misdeeds	40.7177455395
fads	40.7157794184
whizzer	40.7154523426
tuileries	40.7139484294
babysitter	40.7139484294
droopy	40.7106360131
petes	40.7106360131
ilkley	40.7082893134
woogie	40.7080371066
pyrolysis	40.7042109545
likened	40.6975715622
quickly	40.6948186123
wary	40.6920905555
isbell	40.6906639811
slams	40.6900256555
plovdiv	40.686762192
boreham	40.6852984007
barkly	40.6852984007
microcomputers	40.6835734398
howlett	40.681456305
moskau	40.6811690157
hatted	40.6790028374
aphorisms	40.6727416109
foodstuff	40.6725870765
childers	40.6723127567
bonne	40.6663115249
willenhall	40.6661463654
municipios	40.6661463654
bó	40.6624783822
landrum	40.6624783822
walhalla	40.6621438229
apron	40.6536825744
hohenlohe	40.6525760295
townhouse	40.6497019301
wyong	40.6476703367
parkers	40.6476703367
calkins	40.6476703367
kandi	40.6459838685
spellman	40.6439094485
counterfactual	40.6392050097
potlatch	40.6392050097
brigg	40.6392050097
ehlers	40.6392050097
lasky	40.6381571423
sankt	40.6354632073
coral	40.6346611825
accuse	40.6284632654
nicolet	40.6267430417
bijou	40.6246564846
whitish	40.6221415491
telltale	40.6220446516
flies	40.6214870473
koufax	40.6079214661
jacek	40.6078413813
kosciuszko	40.6060743915
calles	40.6001189236
sugo	40.5989982602
cinematheque	40.5973990188
bushwick	40.5968583892
engelmann	40.5967373423
wyck	40.5962845081
subfossil	40.5962845081
nahl	40.5959690402
pickers	40.5930190604
itching	40.5905561519
reflexive	40.582750824
cutbacks	40.5814467916
moyers	40.5801602276
granary	40.5798429618
kiosks	40.5763300069
motorcycles	40.5753097181
arklow	40.5720061533
waitaki	40.5720061533
cnd	40.5714752578
builds	40.5673722867
upolu	40.5662015686
