triumph	0.352812858003
divided	0.352399524016
weakness	0.352372428089
escorts	0.351318084393
disabled	0.35103016829
eighth	0.350904469101
hodges	0.350796024673
riff	0.350796024673
fay	0.350796024673
ignore	0.35069764501
administrations	0.349753823224
investigating	0.349368824918
consequently	0.348646382781
supper	0.347936107395
limitations	0.347654007393
auditory	0.347418190643
breasts	0.347418190643
stemming	0.347159470203
wish	0.347158227288
sanctuary	0.346781410195
temporal	0.345827739714
brutal	0.3452234459
comte	0.344323983758
integral	0.343869915881
innocent	0.343795444978
inheritance	0.343661032491
fierce	0.343257518757
dirt	0.343176830711
accent	0.343096147568
nine	0.343034674281
variation	0.342581926437
reasoning	0.342483089402
plug	0.342450859028
namely	0.342074170521
televised	0.34196709887
prologue	0.341762798772
transported	0.341557043539
ursula	0.341507542137
nervous	0.341190002602
lowest	0.340968521234
barely	0.340307394974
aging	0.340194827706
embodied	0.33997928137
stronger	0.339901150016
curriculum	0.339901150016
margin	0.33957997187
caller	0.338963556574
progression	0.338924387719
paved	0.338746565113
contrary	0.338457372116
misery	0.338456626545
observers	0.337942668308
extension	0.337920249696
throat	0.337540906078
freed	0.337485316208
savage	0.337373481641
spoon	0.336435104071
undertake	0.336102266364
closing	0.335800310776
protections	0.334925448035
stance	0.334585785932
qualities	0.334585785932
calcutta	0.334571736421
ruling	0.334532359938
spit	0.334423460633
undone	0.334172697363
urges	0.334172697363
update	0.334026849492
childhood	0.333507133917
lo	0.333450051951
racist	0.333049688758
reviewed	0.332880407056
photograph	0.332427615424
occupies	0.331529455865
wishing	0.331240996086
poisoning	0.331240996086
derivation	0.331175483225
practitioners	0.330969828898
ace	0.330669606923
encouraged	0.330256934192
vaughn	0.330181295103
belong	0.330143523143
kinds	0.329797885492
lineage	0.329452090578
distracting	0.328941978538
ripped	0.328200207311
pentecostal	0.327953252789
survived	0.327572445962
countless	0.327446690735
sofia	0.327378154345
keynote	0.327213295566
prohibited	0.326956431783
acclaimed	0.326877568974
airship	0.3267207451
renowned	0.326500677234
observing	0.32585084409
midwestern	0.325737451236
obstruction	0.325737451236
heaven	0.325013863312
anxiety	0.324982738241
cycles	0.324273718745
enjoyment	0.32426701691
undergoes	0.32426701691
king	0.324102902865
aluminum	0.323717338
onions	0.323533822216
shiny	0.323289722992
access	0.323152626154
stack	0.323002361925
superintendent	0.322932880373
frightened	0.321828260742
lifelong	0.321732325
scratch	0.321415022502
actor	0.321054356283
gathered	0.320428806555
settings	0.320280981099
breached	0.319887973546
maturity	0.319808864618
rivalry	0.319764361175
drawings	0.3195706982
approve	0.319237653416
barrie	0.319162811387
jaw	0.318952321578
perceived	0.318774377739
mcgrath	0.31843897932
intervention	0.318421360137
shin	0.31838220495
switches	0.318239789691
adjusting	0.318197997115
englishman	0.317957162334
wonderful	0.317864008947
coin	0.317826497182
owes	0.317235541625
recognizing	0.316818139579
jacobite	0.316275439111
severely	0.316038293332
plague	0.315954649165
hd	0.315898323442
wheelchair	0.315542537893
store	0.315321930182
stars	0.315197234595
sorrow	0.315078611022
charts	0.314759373935
primarily	0.314610868317
defeated	0.314510098727
overthrow	0.314411751012
benevolent	0.314362269871
aliens	0.314297741137
bitter	0.314226273559
everything	0.314168200078
repairing	0.314123781566
birthplace	0.314061229547
tends	0.313906848341
obvious	0.313610237259
counters	0.313409191627
twenties	0.313171286341
inadequate	0.312958136997
protest	0.312923995016
put	0.312851022544
constant	0.312721468462
ag	0.3125644265
blatant	0.312249553415
photography	0.312118972859
collisions	0.311983941102
singular	0.311777402804
cardboard	0.311746907667
analysis	0.31158342534
numerals	0.311510019229
narrow	0.311472589802
yahoo	0.311457187564
dwarf	0.311226801877
someday	0.310800223008
purchasing	0.31067646133
fascist	0.31067646133
blending	0.310327748883
watching	0.310267271891
mvp	0.310126381533
wake	0.310092155253
imperative	0.309620120961
mature	0.309552806858
sophie	0.309419519823
news	0.30940754341
hurley	0.309149090158
lacrosse	0.309027005681
corpus	0.308948518881
constrained	0.308913790835
sticks	0.308522454349
internet	0.308436424193
shallow	0.308084601236
octopus	0.307974032016
perfect	0.307523654607
gold	0.307376538416
unpredictable	0.307270720838
ade	0.307131900652
relied	0.306988088969
description	0.306378753488
rubber	0.305982024837
collision	0.305672839012
reopen	0.305634673568
achievement	0.305157838717
rubbish	0.304935652841
apes	0.304935652841
participant	0.304523447629
logistics	0.304405466009
debts	0.303812748085
corrupted	0.30377346612
tchaikovsky	0.303077858968
nair	0.303077858968
bags	0.302986955519
multicultural	0.302846273546
transparent	0.302843104277
tens	0.302218767397
decay	0.30182873362
needing	0.301750743198
spaceship	0.301690469767
destinations	0.30128291509
agenda	0.301220976178
gifted	0.300929439126
academia	0.30051912737
venerable	0.300308165222
sterling	0.299413568411
dodge	0.299257931804
indirectly	0.298473509213
artisans	0.298244201697
cameo	0.297858190351
spur	0.297392005777
hallmark	0.297102457879
pursuit	0.296925490325
spawning	0.296874528065
outline	0.296693100924
guaranteed	0.296537849429
disappearing	0.296419086711
screenwriter	0.296251091444
funnel	0.296191575002
invited	0.29609076872
nationals	0.295329956414
appreciate	0.29530350531
pitted	0.294829425006
accepting	0.294410733651
thought	0.294402282991
candles	0.293924100047
declining	0.293901961301
doc	0.293669690943
deserve	0.293592278619
extensively	0.293424444249
wa	0.293050548265
vase	0.293020988872
tear	0.292798179699
employing	0.292798179699
adapt	0.292663989315
pbs	0.29258642534
leicester	0.29227330159
climbed	0.291993688072
brutally	0.291895204907
dried	0.291890617756
requiring	0.291729453884
probe	0.291592027466
clouds	0.291581515271
gabrielle	0.291221386541
maker	0.291021126818
nazi	0.290879651525
hormones	0.290772861255
avenge	0.290548804452
trevor	0.290423179009
heroic	0.290389382856
shooter	0.290346001457
melted	0.290324884764
sexually	0.290268829519
polls	0.290114502493
northwards	0.29010110211
path	0.28995361294
modest	0.289742246125
licenses	0.289574534938
anarchy	0.289207340183
bray	0.288984241462
joel	0.288935400049
transportation	0.288834925926
dorchester	0.288761279282
vladimir	0.288146049703
disrepair	0.288093211161
petersen	0.287870794321
ld	0.287870794321
counting	0.287727934788
open	0.28769983835
irving	0.287109628798
hostage	0.287109628798
mint	0.286725010151
middle	0.286471634499
cache	0.286109915208
crack	0.285877572848
usa	0.285764656006
claim	0.285649991612
fellow	0.285619988213
get	0.285491444894
splash	0.285212387116
accusation	0.285187954498
refusal	0.284804046059
appointing	0.284550831772
prolonged	0.284297011873
trivia	0.284036656787
standpoint	0.283890490637
rises	0.283664945983
experiences	0.283524870812
offs	0.283509038094
decrease	0.283230527192
rather	0.283016696557
incorrectly	0.28296327158
frames	0.282931598043
deserving	0.282792614408
ipod	0.282135500531
jenkins	0.281202291842
excuse	0.281125796467
shields	0.28097282299
relieved	0.28097282299
motivation	0.28097282299
purchase	0.280359834531
inscribed	0.280242305973
mccormick	0.280171387766
glad	0.279982113282
excerpt	0.279736386715
styled	0.279520725295
dover	0.279520725295
plotted	0.279301918267
tel	0.279145481367
asserts	0.278813340494
override	0.278651212841
expressions	0.278528386964
canadian	0.278433767899
baron	0.278022585699
visually	0.277906660688
lined	0.277795736218
opportunity	0.277707435464
endorsement	0.277389485739
showcase	0.27715599825
fill	0.277039330622
centred	0.276872984687
hostile	0.276494668494
triangle	0.276494668494
elliptical	0.276490811868
strands	0.276490811868
electricity	0.276462445572
phillip	0.275709411566
southampton	0.275446305189
marks	0.275269321257
fuller	0.27525303256
curly	0.274986387959
waiting	0.274697553612
blue	0.274398920776
icons	0.273660078262
immunity	0.273532106617
likewise	0.273484290167
instituted	0.273429625401
knee	0.273055136733
myspace	0.272974302161
tree	0.272938647297
figures	0.272861601156
requiem	0.272422342718
month	0.272278441077
insurrection	0.272209522306
stipulated	0.272209522306
motion	0.272175766766
controlled	0.272063705943
hound	0.27178427264
academically	0.27178427264
handicapped	0.271571843232
pressured	0.27114737488
teenagers	0.271108574669
seeks	0.270118461456
brady	0.270095521463
reorganized	0.270019879508
watched	0.269691086851
burn	0.269212585064
horde	0.269032822452
comeback	0.268734875558
shooting	0.268689907095
marcus	0.268593167579
stained	0.268357260614
guillermo	0.268190625069
infamous	0.26797979477
embarrassing	0.267770300421
handling	0.26760509795
psychiatric	0.267376159938
wondered	0.26735049099
tasked	0.267074486012
assignments	0.267060740966
til	0.266721741549
prose	0.266630495906
researches	0.266512415354
movements	0.265840333622
animator	0.265676393319
precious	0.26519119693
salisbury	0.264965454574
pg	0.264677351257
proving	0.263236566044
steer	0.263180600613
kingston	0.263005171304
resident	0.26297960557
authority	0.262560755825
hacking	0.262559518328
atop	0.262410836819
lavish	0.262146098221
lifespan	0.261733185219
telegraph	0.261674789527
controller	0.261530229791
pulling	0.26143592125
helix	0.261320778728
feral	0.261114765238
accomplishments	0.261068099197
franco	0.260889726829
muscles	0.259638779473
chronicle	0.259120017559
inherent	0.258741527825
hyper	0.258652441854
styles	0.258238781571
subscription	0.2581438502
bites	0.258039690194
regards	0.25756512215
positively	0.257493125516
devon	0.25745696499
strength	0.257346545285
grading	0.257224441857
turtle	0.256576817482
soho	0.256411193666
recovering	0.256390581468
blow	0.256196151585
demons	0.256129592809
recover	0.25601620687
sit	0.255600794711
unique	0.255336855525
psycho	0.255195061458
reinforced	0.254980964173
encourage	0.254741548508
sociologist	0.254386793266
kind	0.254057567748
servants	0.253961671127
pressing	0.253525221628
elvis	0.253376630053
transitioned	0.252977094901
achilles	0.251773599047
underground	0.251717961999
learning	0.251477157856
proficiency	0.251373419005
moderator	0.251373419005
flush	0.250774070642
gardener	0.250574533356
swamp	0.250113932771
gained	0.250032513877
eternity	0.249777609824
cheer	0.249379882432
endangered	0.248913183145
unchanged	0.248883737395
tight	0.24885378284
mick	0.248339399189
rode	0.247970161937
detected	0.24771967488
introduction	0.247701515966
blank	0.24748891299
derives	0.247446625495
toward	0.247429142636
referendum	0.247251806241
depicts	0.247251806241
ornaments	0.247201104403
laws	0.247088818288
lilly	0.24641246935
brick	0.246397251176
flooded	0.246052679945
secured	0.245655419388
confess	0.245625772716
celebrities	0.245540773167
necessity	0.245169136388
installations	0.245095549159
negotiate	0.244874825731
orthodox	0.244753465024
cane	0.244713623231
telescopes	0.244645121016
shortage	0.244595188288
commonplace	0.244058176836
pointed	0.243569397536
accessible	0.243465486942
answer	0.243285754561
admit	0.242879388437
approximate	0.242823385179
acknowledged	0.242190609509
supporter	0.242041363093
negotiated	0.241790743756
notation	0.24120458406
hardest	0.241139661202
apart	0.240946574358
doubled	0.240472464974
cool	0.240100628478
quit	0.239998894641
feature	0.239689119433
resentment	0.239594108217
tests	0.239577572692
cooked	0.239306233316
pursued	0.239290736177
praise	0.239142616653
doubts	0.239073005762
mormon	0.239010167249
clip	0.238864080107
aged	0.23860702457
est	0.238279991429
format	0.238233121926
websites	0.238160167253
luke	0.238055920927
slang	0.238025407606
offerings	0.237793035518
sheds	0.237481373605
slice	0.237481373605
crescent	0.237404639336
deposit	0.237404639336
inquiry	0.23736397216
traitor	0.236716650884
statue	0.23627460393
benson	0.23605518932
singled	0.235763395663
bodily	0.235763395663
inaccessible	0.235763395663
disabilities	0.235511268703
josh	0.234913771318
granting	0.234856903093
derogatory	0.234813075027
preparations	0.234711560778
steven	0.23440944622
saturday	0.23429302219
accounting	0.23427350354
essay	0.233734431185
accumulate	0.233676552134
helmet	0.233042017578
fallout	0.232921204066
weakening	0.232921204066
centric	0.232732658171
hal	0.232607058834
gordon	0.232452843621
simpson	0.232124313941
easier	0.232118686563
deep	0.232024893544
lover	0.231809882016
smoothly	0.231791672125
credibility	0.23169151973
crises	0.231603823138
glow	0.231603823138
surprising	0.230869609335
sits	0.230794709586
favors	0.230666315681
financially	0.230508122329
sealing	0.230105198822
criticize	0.229918390744
plan	0.229894405916
nielsen	0.2298707671
securing	0.22942466102
kolkata	0.229135991709
displayed	0.228736466448
cute	0.228613959725
recruiting	0.228270626173
karachi	0.228198555928
camping	0.22812649239
carry	0.228074934397
ousted	0.227871099166
often	0.227485186488
attached	0.226912410542
emphasized	0.226902439824
charge	0.226863800399
comparison	0.226451736882
void	0.226258532216
recreational	0.226235176983
advice	0.226003546541
entries	0.225868642803
preventing	0.225718075288
fell	0.225578583426
categories	0.225282039717
alice	0.225251106055
dealing	0.225208473796
sudan	0.225201385619
apologise	0.225101670234
dealt	0.224901058565
borrowing	0.224734349694
lecture	0.224513107802
largely	0.224003266591
wanderers	0.223686203952
schooling	0.22345681967
sway	0.223452300105
reject	0.223313591275
thicker	0.223269602936
lopez	0.223098799748
transatlantic	0.223087018769
rage	0.222669400679
hereditary	0.222597858035
prosecutor	0.222097250665
weighs	0.221993883229
alerted	0.221993883229
hundreds	0.221613704003
abby	0.221448835827
susan	0.22129516763
semester	0.221133791439
obesity	0.220904799723
entertain	0.220904799723
convenient	0.220383427943
noah	0.220098174995
avoided	0.220000330407
believe	0.219945217709
utter	0.219639305388
obscure	0.219602009977
chance	0.219523000086
empowered	0.219458967929
suit	0.219368373193
packed	0.219259959945
ceo	0.219215526775
copyrights	0.218918625342
dictated	0.218558954479
predecessor	0.218445798305
eras	0.218199729056
mist	0.218020283228
plastics	0.218020283228
tailor	0.217840948573
interference	0.217583836179
probable	0.217180693209
precise	0.217104075873
empty	0.216986523659
cactus	0.216945940702
harmonica	0.216767271774
defendant	0.216754720576
galleries	0.216747701836
ymca	0.216588713582
beyond	0.216570136916
pipe	0.21617733339
minority	0.214967087162
burke	0.21483242749
lace	0.214631864403
crossed	0.214514239728
lid	0.214454630229
icelandic	0.214345610603
passport	0.214062716834
mackenzie	0.214062716834
suspended	0.213599763804
dutch	0.213562926967
commended	0.21339353165
dorothy	0.21334111511
anonymous	0.213274242793
flyer	0.213217065725
stick	0.213128262114
sad	0.213093210193
capability	0.212869402761
pause	0.212512296466
implies	0.212419437343
counterfeit	0.211458419183
seventeenth	0.211228218629
markings	0.211169538255
unsuccessful	0.211158623651
tina	0.211121062654
pamphlets	0.211107998569
distribute	0.210887911691
extracts	0.210758013054
skeleton	0.210747140874
refer	0.210482822275
furniture	0.209363272064
predictable	0.209362412295
investigates	0.209362412295
tours	0.209237045517
casual	0.208849512594
changing	0.208448344655
gather	0.208440730065
serra	0.20832025659
mix	0.20830242651
maximus	0.20797373448
fraction	0.207867600054
showing	0.207628757863
folks	0.207587310725
rough	0.207585649641
heavily	0.207239439401
rid	0.207117573962
cue	0.206936750822
placement	0.206210928841
classified	0.206099717133
appreciation	0.206047768167
registry	0.205977871507
anxious	0.205731819309
crushed	0.20559917951
chickens	0.205217025037
becoming	0.204953038692
connections	0.204710738929
class	0.204644817486
ronnie	0.204234026406
pharmaceutical	0.204163087088
gloucestershire	0.204129267058
drain	0.203815205081
rely	0.203767971749
journalist	0.203757554232
remain	0.203678681585
academics	0.20365717369
enjoy	0.203530503903
gorilla	0.203337652903
targeting	0.203187918948
ted	0.202976643394
federation	0.202879412613
expert	0.20284873509
memoir	0.202770424848
facilitates	0.202657431743
miller	0.20262742504
sensor	0.202422712896
cunningham	0.202353861672
porto	0.202353861672
boots	0.202283679023
sachs	0.202148377591
flanks	0.202148377591
identical	0.20167551687
facilitate	0.201390534487
oneself	0.201133121163
familiarity	0.201133121163
brooks	0.201114732244
teens	0.200478892464
eileen	0.199617342674
criticisms	0.199439918608
closet	0.199113971898
rival	0.198890415665
downing	0.198611542888
lawn	0.19854081125
unrelated	0.198503096296
cones	0.198277112651
assassinated	0.197919081427
rumor	0.197609503958
voluntary	0.19759636934
prophets	0.197276324587
illnesses	0.196943561255
load	0.196686743418
tore	0.195947762943
synth	0.195947762943
unsuccessfully	0.195645904565
possessions	0.195506938686
sensitive	0.194653177982
strategically	0.194625828816
generations	0.19390309573
flint	0.193652367344
raises	0.193631479232
artifacts	0.193610365334
antwerp	0.193309526175
lucky	0.193152862059
ensure	0.193048322616
attacks	0.192859002887
packages	0.192722888381
amusing	0.192655290886
cancelled	0.192613068382
corbett	0.192328304504
bark	0.192145269168
tough	0.192089213042
contexts	0.19191763661
teaming	0.191838592163
harmful	0.19166650083
concurrently	0.191529777682
uncertainty	0.190914221081
ping	0.190505316423
contents	0.190360797023
mentally	0.189814496073
glee	0.189242283029
beetle	0.188683589294
diamonds	0.188665580186
applicant	0.188275362576
explain	0.188049621422
snapped	0.18779326568
frankenstein	0.187632768324
rebellion	0.187590072754
bacon	0.187510072939
vhs	0.187429705445
sixteen	0.187341014293
hannibal	0.187151880317
nina	0.186627939696
mc	0.186560136905
yoga	0.186424554328
fits	0.186221238001
representations	0.185949345115
hacker	0.185714640093
delays	0.185679399028
normally	0.18566777675
damages	0.185544016156
aurora	0.185476336261
hired	0.185436195268
marathon	0.185351116518
worry	0.185002792582
driving	0.184815465825
reinforcements	0.184394505803
accomplishment	0.18396901582
unlimited	0.183694524618
frequented	0.183652924749
companions	0.183499312387
elevators	0.183495028279
bet	0.183156823868
desirable	0.182775470151
event	0.182601377692
howe	0.182438733371
full	0.182212353673
jumped	0.18216948391
auf	0.182078422334
ter	0.182078422334
ear	0.182033570119
neal	0.181967628536
soup	0.181845539789
fee	0.181561921184
bottom	0.180977853382
debated	0.180974011444
double	0.180519682664
oversaw	0.180201637123
adjusted	0.180087031989
recommended	0.179299445221
socially	0.179215984729
rented	0.1789511699
attachment	0.178613730239
gujarat	0.178479982539
fur	0.17811923135
intervals	0.178078928698
pillars	0.17794530722
invention	0.177275297884
endeavour	0.177260031452
bounce	0.17695239148
doesn	0.176933235482
incarcerated	0.176798717147
pleasant	0.176775663279
lamp	0.176752831926
hence	0.176602018296
tip	0.176598192864
sonia	0.176031799929
spokesman	0.175612961171
cumulative	0.175572811287
compiling	0.175572811287
sewer	0.175267302031
regina	0.175234081026
download	0.175197823546
grabbed	0.174657441275
cautious	0.174505216983
cathy	0.174201057117
fronted	0.174201057117
cord	0.174084086932
theirs	0.17404912144
distracted	0.17404912144
ari	0.173897281864
endings	0.173442339234
frustrating	0.173442339234
sort	0.173058551483
triangular	0.172957437269
irc	0.172560350316
humanoid	0.1725350418
gigantic	0.172384160423
harris	0.171891540417
gentleman	0.171700989803
vary	0.171668145408
say	0.171635177785
aforementioned	0.171634941608
recipients	0.171568092119
fide	0.171330663025
graeme	0.171330663025
cafeteria	0.171180544534
dusty	0.171180544534
frequent	0.170681723559
uganda	0.170576589443
thirteen	0.170537641357
finish	0.170435317364
brett	0.169854698914
acknowledges	0.169833753001
explored	0.169819440238
devastated	0.169707766728
extended	0.169605017028
license	0.169503766623
resignation	0.169247132201
sign	0.169008193395
sinclair	0.168999655564
latitude	0.168933940003
internship	0.168494630369
rewrite	0.168321004479
ill	0.16806936742
script	0.168059412927
sweet	0.167934718459
differing	0.167818024457
ancestors	0.167681355366
conventional	0.167647325209
present	0.167610186305
earning	0.167384119405
fresh	0.16716719455
flair	0.166573806923
preference	0.166541007547
attracted	0.166019247402
swiftly	0.165985971054
royalties	0.165839245661
rhode	0.165771643756
axel	0.165692613598
sympathetic	0.165462730044
poetic	0.165266937202
crowns	0.164960851521
unstable	0.164841829018
consists	0.16439229691
badger	0.164377116783
meanings	0.164115359553
porter	0.163972804488
passes	0.163863643396
display	0.16380280535
stir	0.163794867462
acquire	0.163767983342
significance	0.163675717116
surprisingly	0.163662377754
simulations	0.163504298851
handled	0.163462928077
bear	0.163339087561
bloc	0.163183117116
secure	0.163112250892
packaging	0.162988194994
betting	0.162924271776
roma	0.16292323761
offending	0.162779496003
compensation	0.162643154537
eliminating	0.162578546766
chips	0.162533668346
synod	0.162403878653
smooth	0.162280539778
researched	0.162128333691
response	0.16212484735
develops	0.161572123874
ratio	0.161537796519
nominate	0.16152118758
transfers	0.161409681814
losing	0.161361336688
stealth	0.161336806801
australians	0.161302016
intimate	0.160654992351
obtaining	0.160606813722
outer	0.160588060783
thumb	0.160424923447
beside	0.160300497407
audition	0.160008808823
levy	0.159944236753
disaster	0.159830528015
hole	0.15976651608
background	0.159626440883
communal	0.159427963601
miriam	0.159332456206
shouting	0.159332456206
devised	0.159177253641
monopoly	0.159105567089
blend	0.159041113126
harmony	0.158728845885
nathan	0.158728845885
governors	0.158678242903
fascinated	0.158478925028
multimedia	0.158467137825
toro	0.158336988104
squares	0.158203981404
macquarie	0.158195141989
synchronized	0.158053386634
outreach	0.157935902681
vintage	0.157882388907
cartoon	0.157800881777
intelligence	0.157660572894
arose	0.157516024933
backs	0.157239840726
romano	0.157063636449
accompanying	0.157011701047
jeremy	0.156833806918
hatch	0.15679056309
nicole	0.15679056309
nocturnal	0.156500054332
glory	0.156356977267
inaccurate	0.156085678922
charitable	0.155950124566
slowly	0.155899045218
locus	0.155797605643
bizarre	0.155734856287
determines	0.155647230513
clips	0.155509216003
thousand	0.155402417161
pulpit	0.155237266182
interpretation	0.155099474933
riding	0.154820150051
speech	0.154682340509
solid	0.154445431736
cameron	0.154270001893
shifting	0.154231294003
oval	0.154148537889
myth	0.154124657375
pads	0.153981749263
slash	0.153981749263
periodic	0.153976122055
concerts	0.15385509261
sentiments	0.153842694741
burmese	0.15333879531
alleviate	0.153148760712
berkshire	0.152765939267
brush	0.152765939267
spinning	0.152513916371
surprised	0.152354653739
choral	0.152257322131
graves	0.152101209358
hugely	0.152043095398
discretion	0.151876223268
scrutiny	0.15181273716
planning	0.15171636707
ds	0.151650850714
popularly	0.151558879572
attribute	0.151432002913
thirteenth	0.151305161035
mistress	0.151178353952
exercises	0.15100685289
comprise	0.150988208608
publishes	0.150907512166
impacts	0.150876793534
programming	0.150767937295
anne	0.150700190447
viewed	0.150586474217
camouflage	0.150121826394
lds	0.150038658798
consumer	0.149769778887
depicting	0.149370855095
convicted	0.149279406592
tracking	0.149024681814
dimension	0.14892583033
likely	0.148654961286
granddaughter	0.148569925644
pertaining	0.148523472825
tracked	0.148460449769
doll	0.148145466432
individuals	0.148074844658
pushing	0.147850217151
jennifer	0.147396773337
concerned	0.14702635138
carol	0.146953960991
competing	0.146845446229
wii	0.146699382171
pigs	0.146636614994
congress	0.146619366201
barrel	0.146609896649
diane	0.146538558502
privilege	0.146511107207
devotion	0.146448366602
stopping	0.146301895548
connolly	0.146196815407
spellings	0.146062777635
detained	0.145884100199
pow	0.145661184321
guillaume	0.145527493069
tea	0.145492024237
exploded	0.145445723591
toilets	0.145393888335
unconventional	0.145260370074
downloadable	0.144727160876
bono	0.14446107396
wanna	0.14446107396
orphaned	0.143857973251
chiefly	0.143691490817
repeating	0.143571913241
jet	0.143461295243
baba	0.143447278655
mutual	0.143283513676
supermarkets	0.143267942734
pile	0.142943849498
dana	0.142886867057
catalan	0.142762429925
copper	0.142742457052
matthews	0.142695191359
enthusiasm	0.14238933434
decomposition	0.142344756192
pornography	0.142327183239
supports	0.142325894287
constituents	0.142081758366
arches	0.141868333957
autobiography	0.141679343281
weber	0.141644115903
specializes	0.141520039129
barker	0.141333991722
mtv	0.141000854471
recruited	0.14083541211
mutant	0.140528727177
invitational	0.140380580172
rewriting	0.140380580172
crazy	0.140275395324
fiona	0.139470503231
notably	0.139420505998
defenses	0.139231154703
unity	0.139226406451
stands	0.139082064334
sociological	0.138952319133
perspectives	0.138491488129
xii	0.138429908614
uniform	0.138344719163
praying	0.138306485959
principally	0.138060623623
ry	0.138048741745
romeo	0.137937601859
poisonous	0.137919995692
utilize	0.137876104719
clear	0.137864352854
rigid	0.137753137931
kings	0.137355757508
fail	0.137271716048
missing	0.136946579872
desk	0.136774010476
pinch	0.136765055128
moreover	0.136438626376
objected	0.136341660281
flock	0.1359988584
arrogant	0.1359988584
judy	0.135913046968
supervisor	0.135604042235
dealings	0.135489727917
jacket	0.135423757376
cheaper	0.135362637796
bound	0.134467694085
abusive	0.134404678639
dagger	0.134349045577
regulate	0.134203127045
stones	0.134154279161
seater	0.134096472369
except	0.133918070084
supplements	0.133844229979
authentic	0.133767790496
pressures	0.133472533174
homo	0.133089484354
traces	0.132563832706
apparatus	0.132500497919
putting	0.132186216062
tall	0.13207458719
bred	0.131789900449
venezuelan	0.131773044055
compatible	0.131727378352
examinations	0.131711174166
amber	0.131475174605
conclude	0.131082439226
tribune	0.131034086007
vein	0.130865628939
slogan	0.130684400169
qualification	0.129915549691
orchestral	0.129830693538
hawker	0.129606400415
far	0.129564304923
commonly	0.129465406396
participates	0.129418179441
doo	0.129360055689
sands	0.129285449142
christ	0.129067979864
enhance	0.129001624288
forgot	0.12899703404
recognise	0.12897453393
close	0.128880008272
duff	0.128500402495
collapses	0.128500402495
foliage	0.128377918584
ironically	0.128354126212
alcoholic	0.128216142284
captive	0.128199320365
airing	0.128020085679
supplementary	0.128010951488
sleeper	0.128010951488
availability	0.127973417249
usefulness	0.127766710213
explanations	0.127317114774
relief	0.12721390968
cliffs	0.127118989538
flown	0.126987538622
cambridgeshire	0.126550333123
enemy	0.126465544441
threads	0.126300818918
acts	0.126011457199
pleas	0.12594515428
gravel	0.125585104177
required	0.125426921827
fleming	0.125049228268
exciting	0.124930250878
perth	0.124822618085
tudor	0.124632976494
naturally	0.124293122978
aside	0.124121432109
sensitivity	0.124098492137
discs	0.123920505083
loop	0.123791746394
ascending	0.123663669714
engineered	0.123624054043
churchill	0.123605488962
ugly	0.123268633349
explicitly	0.123233047139
vegetarian	0.123068044024
lambert	0.123005974801
varying	0.122987013677
rubble	0.122949156142
harassed	0.122949156142
essays	0.122723949939
argue	0.122642453452
beat	0.122618327866
emblem	0.121732530376
averaged	0.121673581393
stuffed	0.121646594261
bodies	0.121606660507
promising	0.121556159768
kissing	0.121293002057
announcer	0.121261212861
solidarity	0.12096695817
collaborated	0.12087390944
judgment	0.120851601809
aftermath	0.120819040237
zoology	0.120705250024
cheese	0.120362915391
widened	0.120119454138
pulled	0.120030776666
bankruptcy	0.119998494758
cherry	0.119952972157
straight	0.119498598078
emphasis	0.119427618811
bouts	0.119419074328
makers	0.119296996784
squad	0.11928231459
aggressively	0.119186237347
tate	0.118972554437
cola	0.11873866972
sharp	0.118638055474
programmers	0.118605504674
chord	0.118271376435
terrorist	0.118154304938
adverse	0.118037968187
seals	0.117947323641
emphasizing	0.117795734827
bullet	0.117640177838
famed	0.117580623904
zach	0.117449850539
mckenzie	0.117334710152
supervising	0.116989751582
indeed	0.116891421238
newest	0.116873317278
defeating	0.116701028077
regularly	0.116696277619
northumberland	0.116640866285
detective	0.11660494345
charismatic	0.116416360306
simple	0.116404648134
classics	0.115701498806
messaging	0.115616837826
peach	0.115161652821
families	0.114875984352
quick	0.114872391521
longevity	0.114821066406
documentaries	0.114671513365
determined	0.114537983558
everybody	0.114181430243
posed	0.113952891809
extreme	0.113911975844
aryan	0.113578115932
press	0.113566175632
shut	0.113306359943
conical	0.113240724883
cost	0.113125593628
jeff	0.11295843102
vietnamese	0.11283593598
anthology	0.11271139869
worshipped	0.112679921191
worker	0.112646231491
intake	0.112254902051
judging	0.112236789233
paintings	0.112168518905
lime	0.111853877694
devices	0.111721358309
originates	0.111167572752
deposited	0.111167572752
ezra	0.111119707394
wonderland	0.111008827664
brake	0.11088972434
appointments	0.110882047703
claw	0.110787293222
blogs	0.110734624022
raven	0.110596779216
clock	0.110110724604
overlap	0.109973887806
confederation	0.109969620789
bush	0.109833973276
dumb	0.10968411175
pool	0.109618772069
wound	0.109529867565
contrasted	0.109464371546
slides	0.109464371546
paints	0.109244929354
tremendous	0.109117531474
pie	0.109060776673
obey	0.109025784882
winds	0.108856647582
pools	0.108853194375
offenses	0.10858838793
farther	0.10843715729
proven	0.108261086251
surroundings	0.108210697676
breed	0.108186735261
phyllis	0.108152178358
incredibly	0.108097530173
heather	0.108040962006
filing	0.107947887641
cured	0.107717153838
blogger	0.107391661744
customers	0.107336937096
adolescent	0.107283312052
canadians	0.107250100223
amazing	0.107243521334
landmarks	0.106909140089
committed	0.106906030083
albeit	0.106644808121
jim	0.106574460256
undergone	0.106573845631
climb	0.106036707574
