letting	0.833859748021
opp	0.833738341225
stencil	0.833738341225
errand	0.833738341225
porters	0.833434333562
unsatisfied	0.833264751564
moe	0.833002644363
keio	0.832840964518
nucleophiles	0.83267877628
beneficent	0.83267877628
divan	0.832582075491
emulates	0.832246304507
pri	0.832000839449
storied	0.831453921908
accessories	0.83123758942
refraction	0.831131576661
toon	0.831131576661
octane	0.830840173471
anglicised	0.830840173471
intruders	0.830604259064
merrily	0.830549309197
vitellius	0.830549309197
fennoscandia	0.830549309197
imputed	0.830549309197
maniacal	0.830549309197
neutralise	0.830549309197
zsolt	0.830549309197
paxman	0.830549309197
bopp	0.830549309197
golson	0.830549309197
mishandled	0.830549309197
pdt	0.830549309197
nyanza	0.830549309197
aarp	0.830549309197
swainson	0.830549309197
saheb	0.830528826132
koo	0.830511320378
tonga	0.830151396313
allege	0.829968293958
makeshift	0.829638439699
sociale	0.828682143345
abatement	0.828682143345
ngai	0.828682143345
chuckie	0.828308555974
outlay	0.828308555974
goldenrod	0.828308555974
electrochemical	0.828248717263
flavipes	0.828014016837
pathophysiology	0.827928289824
brava	0.827712239777
sano	0.827322760099
zacharias	0.827322760099
slingshot	0.827322760099
options	0.827310238363
ignites	0.827161920876
saleen	0.826438120161
akov	0.826438120161
spearheads	0.826438120161
preschoolers	0.826438120161
reveille	0.826438120161
pge	0.826438120161
jamey	0.826438120161
durazzo	0.826438120161
ihor	0.826438120161
obstetricians	0.826438120161
sweatshirt	0.826438120161
societe	0.826438120161
aspen	0.82551269417
babington	0.825121673361
exhausts	0.825121673361
hina	0.825121673361
determinants	0.825013235472
divisible	0.825013235472
estimating	0.824748992646
steel	0.824456616762
zong	0.82412015329
unanimity	0.82412015329
obscura	0.82412015329
blacked	0.82412015329
cockpits	0.82412015329
aeneid	0.82412015329
feisty	0.82412015329
kilt	0.82412015329
prieto	0.823996790168
merida	0.82364152747
rayed	0.82364152747
concoct	0.82364152747
gores	0.82364152747
neoplastic	0.82364152747
chatsworth	0.823073935004
timid	0.822936387286
hug	0.822692539424
bewick	0.822330452183
disquiet	0.822330452183
chicana	0.822330452183
stickney	0.822330452183
ginga	0.822330452183
puk	0.822330452183
fractious	0.822330452183
kaif	0.822330452183
endorser	0.822330452183
lifters	0.822330452183
zork	0.822330452183
refracted	0.822330452183
canarias	0.822330452183
ruppert	0.822330452183
amores	0.822330452183
inflamed	0.822268593362
sanger	0.822022931885
blackbirds	0.821787199266
monsoons	0.8217664677
nita	0.821673415114
brattleboro	0.821564909144
pflp	0.821564909144
dingwall	0.821564909144
dysart	0.821564909144
gumi	0.821564909144
wadden	0.82107965823
aching	0.82107965823
sidonia	0.82107965823
drinkwater	0.82107965823
enslaving	0.82107965823
tarik	0.82107965823
panelling	0.82105510539
cwa	0.82105510539
thoreau	0.82105510539
outstretched	0.82105510539
shoddy	0.82092101591
goldman	0.8201132077
compromising	0.819831950869
inspectorate	0.819526892579
volcan	0.8185516461
chillin	0.8185516461
temptation	0.818503608422
turreted	0.818226327043
vari	0.818226327043
pagar	0.818226327043
recreativo	0.818226327043
cipriani	0.818226327043
untoward	0.818226327043
lutes	0.818226327043
conran	0.818226327043
bakke	0.818226327043
dystonia	0.818226327043
salutation	0.818226327043
maf	0.818226327043
hgtv	0.818011865362
porpoises	0.818011865362
probed	0.818011865362
shortcoming	0.818011865362
poorly	0.817815955671
cobblestone	0.817725358202
aardvark	0.817725358202
bonilla	0.817725358202
transporter	0.817622038819
virginity	0.816225561662
swaths	0.815678875346
axonal	0.815678875346
axon	0.815332156695
compensating	0.815181341186
curitiba	0.815181341186
baila	0.814681435949
bloodshot	0.814681435949
compactly	0.814681435949
lani	0.814462556758
astonishingly	0.814462556758
piedra	0.814462556758
camarillo	0.814462556758
rationalize	0.814462556758
boeotia	0.814462556758
spectacled	0.814125766702
presaged	0.814125766702
risers	0.814125766702
fairlane	0.814125766702
liberalized	0.814125766702
freehand	0.814125766702
stratagem	0.814125766702
nsp	0.814125766702
nabucco	0.814125766702
paddled	0.814125766702
keillor	0.814125766702
lawndale	0.814125766702
saltash	0.814125766702
lorenzen	0.814125766702
cradles	0.814125766702
reordering	0.814125766702
josephus	0.814074087246
radiocarbon	0.813569108969
outwardly	0.81275702127
vaucluse	0.812033393875
analytical	0.812001338575
reminder	0.811946413583
backpacking	0.811344522983
bitumen	0.811319496711
intermediaries	0.811319496711
simulating	0.81126378015
marker	0.811257619844
sfc	0.810916998154
changers	0.810916998154
hsinchu	0.810916998154
eca	0.810916998154
vagrants	0.810916998154
kurnool	0.810916998154
gait	0.81089933886
reportedly	0.810707307013
mian	0.810202575175
godmother	0.810184622324
tarnished	0.810066795761
ofi	0.810028793299
rehovot	0.810028793299
utsa	0.810028793299
miyake	0.810028793299
marois	0.810028793299
pso	0.810028793299
kaa	0.810028793299
romblon	0.810028793299
wanderlust	0.810028793299
libres	0.810028793299
migration	0.809860335735
suitably	0.809785725289
dwell	0.809785725289
eaux	0.809603173293
garments	0.809394913127
xiamen	0.809320434818
schott	0.809320434818
widths	0.808927190498
sek	0.808589619831
informally	0.808249742488
dumas	0.808185648586
frieda	0.808159366163
ahn	0.807614964555
tighten	0.807614964555
rh	0.807447142458
uncountable	0.807375204451
sues	0.807375204451
moderna	0.80724242424
clarifying	0.807121099062
vevey	0.806762853459
medullary	0.806762853459
tama	0.806440252926
mitsu	0.806165494799
cappelletti	0.806165494799
clairvoyance	0.805935429161
pretenses	0.805935429161
miscarried	0.805935429161
skelter	0.805935429161
buscemi	0.805935429161
royalton	0.805935429161
dunston	0.805935429161
nickell	0.805935429161
crossbones	0.805935429161
yhwh	0.805935429161
subducted	0.805935429161
chalfont	0.805935429161
grandee	0.805935429161
lloydminster	0.805935429161
khar	0.805935429161
herbaria	0.805797865804
sieber	0.805797865804
unu	0.805797865804
jaca	0.805797865804
alaskans	0.805797865804
melanesian	0.805727438791
exorbitant	0.805727438791
moti	0.805727438791
cognates	0.805727438791
virgins	0.805048052672
fool	0.804997131154
arce	0.804977730399
simulans	0.804501563964
tomahawk	0.804215071264
chandra	0.803859543487
utero	0.803837190629
newts	0.803837190629
tanager	0.803837190629
elevates	0.803559949187
convalescence	0.803559949187
scotts	0.803472447467
esso	0.803472447467
tremont	0.803472447467
lebron	0.803472447467
recharge	0.803330777388
gauguin	0.803138784097
standardize	0.803013146055
nagpur	0.802658777215
excitatory	0.802470738736
afghans	0.801990105048
decrying	0.801845696798
kanan	0.801845696798
charmer	0.801845696798
hillis	0.801845696798
mcv	0.801845696798
jager	0.801845696798
corrector	0.801845696798
marja	0.801845696798
baldry	0.801845696798
delegating	0.801845696798
tudo	0.801845696798
landsman	0.801845696798
carel	0.801845696798
convexity	0.801845696798
beachside	0.801845696798
oeste	0.801799626139
bruin	0.801799626139
shearer	0.801782653417
cos	0.801209345451
enticing	0.800429915435
greenery	0.800417837102
gershon	0.800302971747
sardis	0.800302971747
dagon	0.800302971747
wielki	0.800302971747
comuni	0.799674404161
sobre	0.79935423361
zhi	0.799072594544
haste	0.799072594544
reopen	0.79898615844
fenner	0.798625063872
authenticate	0.798625063872
pais	0.798625063872
vaginal	0.798608374414
levallois	0.79775961891
optician	0.79775961891
sedalia	0.79775961891
ishak	0.79775961891
avco	0.79775961891
howser	0.79775961891
satyanarayana	0.79775961891
ukiah	0.79775961891
christopherson	0.79775961891
camerlengo	0.79775961891
raji	0.79775961891
paresh	0.79775961891
rhodope	0.79775961891
tiro	0.79775961891
cleanest	0.797549059952
alleys	0.797363839607
moa	0.797363839607
schweizerische	0.796990188093
usan	0.796990188093
submergence	0.796990188093
accoutrements	0.796990188093
gorillas	0.796989402832
terrebonne	0.796772562944
segregationist	0.796772562944
helier	0.796772562944
cluj	0.796561741501
arise	0.79646837481
multitude	0.796275379063
duomo	0.795454054129
posada	0.795454054129
identifications	0.795454054129
defraud	0.795156657619
bandage	0.795156657619
nawaz	0.795022000595
vaishnava	0.794984914622
dordogne	0.794984914622
repulsion	0.794724824382
frenchie	0.793938544874
hup	0.793938544874
amphibia	0.793938544874
risso	0.793938544874
mhnt	0.793938544874
workloads	0.793677218384
dutifully	0.793677218384
tsuki	0.793677218384
moree	0.793677218384
bleep	0.793677218384
kilby	0.793677218384
lippmann	0.793677218384
straitjacket	0.793677218384
cero	0.793677218384
yass	0.793677218384
leftwich	0.793677218384
unlisted	0.79324597944
affidavits	0.79324597944
hershel	0.79324597944
compactness	0.79324597944
squamous	0.792984991909
timms	0.792632232209
elva	0.792632232209
cuyo	0.792632232209
eases	0.792632232209
emeryville	0.792632232209
bacolod	0.792286607484
marrakesh	0.792286607484
forgets	0.79208221171
prisms	0.791815476476
imaginable	0.791815476476
cfc	0.791815476476
specificity	0.790570978946
enrichment	0.789913738761
personalised	0.789907579398
uzbeks	0.789907579398
hydrolases	0.789907579398
sinuses	0.789907579398
fico	0.789837838023
magadha	0.789723236536
farrah	0.789723236536
interpretative	0.789723236536
talkin	0.789723236536
sequitur	0.789723236536
hurried	0.789704510121
tensei	0.789598518299
fermoy	0.789598518299
relocations	0.789598518299
centurylink	0.789598518299
trutv	0.789598518299
babysit	0.789598518299
kwidzyn	0.789598518299
cotes	0.789598518299
mistreated	0.789563994029
armidale	0.789122734552
grosser	0.789122734552
sedation	0.789122734552
delacroix	0.789122734552
pentagram	0.789122734552
blindness	0.78846078741
mbo	0.788257780747
ducasse	0.788257780747
merriweather	0.788257780747
aluva	0.788257780747
craves	0.788257780747
pugliese	0.788257780747
pur	0.788121827936
tariq	0.788097147921
artisans	0.787980898349
adolphus	0.787838325112
gao	0.787659598413
draped	0.787536623362
boredom	0.787247065589
midwives	0.787156952234
caravans	0.786884801926
nicobar	0.786884801926
pulley	0.786472333903
harland	0.786472333903
jutting	0.786204349616
transcended	0.786204349616
bci	0.786204349616
trapezoid	0.786204349616
cutbacks	0.78600661715
bingen	0.785962445989
fogarty	0.785962445989
castiglione	0.785962445989
brasileira	0.785962445989
supplanting	0.785636071641
rdc	0.785636071641
resell	0.785623717991
ectopic	0.785623717991
compagnie	0.785546117378
erez	0.785523541929
frill	0.785523541929
vireo	0.785523541929
bungle	0.785523541929
eula	0.785523541929
mccarran	0.785523541929
halve	0.785523541929
whitehill	0.785523541929
mercantilism	0.785523541929
papeete	0.785523541929
worthies	0.785523541929
muniz	0.785523541929
immanent	0.785523541929
repertoires	0.785523541929
chace	0.785523541929
dinkins	0.785523541929
commemorates	0.785485762949
similarities	0.785133403211
garnett	0.784942092912
gigante	0.784682595231
profitably	0.784682595231
pola	0.784612178306
hump	0.784401459458
multan	0.78417462892
downer	0.78407307304
delightful	0.783492614493
sotto	0.782805752496
divinely	0.782805752496
usurping	0.782689334143
sicard	0.782689334143
conga	0.782689334143
hata	0.782689334143
corby	0.782070193142
ascendance	0.781868615485
leder	0.781868615485
titre	0.781868615485
gota	0.781868615485
perpetuum	0.781868615485
revive	0.781705126886
nigriceps	0.78165141927
vicus	0.781452312743
gannets	0.781452312743
impales	0.781452312743
positing	0.781452312743
mikheil	0.781452312743
ridicules	0.781452312743
montecito	0.781452312743
phanom	0.781452312743
cere	0.781452312743
willems	0.781452312743
subarachnoid	0.781452312743
nozomi	0.781452312743
crevasse	0.781452312743
diniz	0.781452312743
manoir	0.781452312743
danang	0.781452312743
pipes	0.781442362212
brittany	0.781222164461
misfortune	0.780758243635
uprooted	0.780250041289
gottlieb	0.779930613521
catchphrases	0.779708983287
aligns	0.779652664814
pinks	0.779600028477
piggyback	0.779600028477
dominos	0.779600028477
cdl	0.779600028477
procyon	0.779600028477
santorum	0.779531001564
hoary	0.779481619979
ringers	0.779178205667
shikai	0.779178205667
sakya	0.779178205667
zhan	0.779178205667
midsomer	0.779178205667
aspinall	0.779178205667
lachapelle	0.778685658531
footballs	0.778685658531
orienting	0.778685658531
kangaroos	0.777955497734
anglophone	0.77767504204
jansen	0.77767504204
suing	0.777607798651
resourced	0.777384854406
biomechanical	0.777384854406
tropospheric	0.777384854406
mulvey	0.777384854406
jeou	0.777384854406
bifida	0.777384854406
adina	0.777384854406
jada	0.777384854406
wardha	0.777384854406
bludgeoned	0.777384854406
hexafluoride	0.777384854406
inhibitions	0.777384854406
irredentist	0.777384854406
involvements	0.777384854406
stockings	0.777333040478
blimp	0.777318037225
astro	0.77690020609
mineiro	0.776503193728
torrington	0.776064516902
ivy	0.7758042069
mittal	0.775670979819
spurt	0.775670979819
yah	0.775670979819
pajamas	0.775670979819
deem	0.774637673529
irises	0.77424241003
customised	0.77424241003
heap	0.773609879854
nabi	0.77337372557
abreast	0.77337372557
taras	0.77337372557
evita	0.773357350066
haney	0.773357350066
burckhardt	0.773321190786
rorke	0.773321190786
contravened	0.773321190786
srem	0.773321190786
kingwood	0.773321190786
manitoulin	0.773321190786
nenets	0.773321190786
cockrell	0.773321190786
goi	0.773321190786
quotients	0.773321190786
quetzal	0.773321190786
guyot	0.773321190786
coppa	0.773283528721
hospitalization	0.772476740159
charpentier	0.772167672313
quantifying	0.772167672313
rankine	0.772167672313
neuf	0.772167672313
temecula	0.772167672313
nebraska	0.771793388811
semi	0.771064161891
ditty	0.771016322681
tortoiseshell	0.771016322681
deepavali	0.771016322681
tripod	0.770726481065
preferable	0.770268662426
aldeburgh	0.770215144701
gush	0.770215144701
ibaraki	0.770215144701
trudel	0.769953565444
palomo	0.769953565444
compacta	0.769953565444
chordate	0.769953565444
segmentation	0.769402267875
resumption	0.769381005849
greely	0.769261345949
gromit	0.769261345949
katayama	0.769261345949
simplifications	0.769261345949
boxy	0.769261345949
venoms	0.769261345949
tablature	0.769261345949
legoland	0.769261345949
unum	0.769261345949
videographer	0.769261345949
buryat	0.769261345949
roughing	0.769261345949
somersault	0.769261345949
rhinelander	0.769261345949
synchronicity	0.769261345949
wiggin	0.769261345949
parquet	0.769261345949
scharf	0.769261345949
brownwood	0.769261345949
patagonian	0.76915135767
invested	0.76909360304
pollack	0.769034113889
cebu	0.768722326432
seely	0.76866829895
yb	0.76866829895
argentinean	0.76866829895
priming	0.768659298095
belarus	0.768388073226
apparel	0.768134428315
peritoneal	0.76797468765
musketeers	0.767897095363
kamp	0.767076588547
tanakh	0.767076588547
flashed	0.767076588547
chaffee	0.767076588547
alchemical	0.767076588547
trapezoidal	0.767076588547
exo	0.767056498974
loach	0.767056498974
fend	0.766505229146
sponsorship	0.766266536494
neurosurgery	0.765319669673
sialkot	0.765319669673
enumeration	0.765319669673
expat	0.765205344169
mailboxes	0.765205344169
stoicism	0.765205344169
naxalite	0.765205344169
topsail	0.765205344169
nagesh	0.765205344169
applauding	0.765205344169
ajman	0.765205344169
cino	0.765205344169
meddle	0.765205344169
vinland	0.765205344169
breathy	0.765205344169
metromedia	0.765205344169
sextant	0.765205344169
befell	0.765172875614
reliever	0.765171329628
dampened	0.764921029025
leathers	0.764921029025
unmistakably	0.764921029025
profile	0.764660424533
polluting	0.764492325639
urbanization	0.764183367404
unattached	0.763226934924
superstition	0.763073027181
naxos	0.762892118992
yoke	0.762674813961
supermodel	0.762641110897
implanting	0.762506061355
musculature	0.762154849647
balsa	0.762154849647
prabang	0.761681418276
abramson	0.761681418276
baur	0.761681418276
lwt	0.761681418276
sediments	0.761173562589
genki	0.761153209921
kerwin	0.761153209921
muntinlupa	0.761153209921
guilder	0.761153209921
purist	0.761153209921
generales	0.761153209921
kalika	0.761153209921
corin	0.761153209921
labyrinthine	0.761153209921
ambidextrous	0.761153209921
marmont	0.761153209921
moai	0.761153209921
delmas	0.761153209921
tellier	0.761153209921
shadrach	0.761153209921
untiring	0.761153209921
heiner	0.761153209921
aula	0.761153209921
inouye	0.761153209921
aforesaid	0.760810467748
beep	0.760810467748
unspecified	0.760019472143
siri	0.759965625667
ambulatory	0.759965625667
cyaneus	0.759440744543
aurita	0.759440744543
vaca	0.75891611934
battering	0.75891611934
yamagata	0.758765110903
detecting	0.758700959791
creoles	0.758641040249
antlers	0.75845425061
hedwig	0.75845425061
almighty	0.758405268799
modigliani	0.758193942992
tryst	0.758193942992
bide	0.758191292316
deut	0.758191292316
troppo	0.758191292316
sledding	0.758106294771
celaya	0.758106294771
arvind	0.757682925152
trope	0.757682925152
chagall	0.757682925152
ecoregions	0.757682925152
lifelike	0.757682925152
curtail	0.757293220182
heave	0.757104967894
teasdale	0.757104967894
bazin	0.757104967894
mazurka	0.757104967894
alessi	0.757104967894
lumiere	0.757104967894
saluda	0.757104967894
neubauer	0.757104967894
milind	0.757104967894
drapers	0.757104967894
naru	0.757104967894
hippocratic	0.757104967894
averting	0.757104967894
attilio	0.757104967894
hypothesised	0.757104967894
uar	0.757104967894
oldenburg	0.756862296867
hae	0.756720206446
detects	0.756688096964
minnows	0.75636636815
hite	0.75636636815
allston	0.75636636815
frail	0.756071852125
heracles	0.755808741499
sacramento	0.755403305591
balochistan	0.754989320489
avenir	0.754710465905
lemnos	0.754710465905
kwh	0.754710465905
espada	0.754710465905
martinelli	0.754710465905
counterfeiting	0.754623900653
aral	0.754559075867
tua	0.754559075867
evangelista	0.754559075867
microgravity	0.754559075867
archeological	0.754426770494
fission	0.754221660618
cowbridge	0.754068649006
pesci	0.754068649006
chlamydia	0.753060642984
stenhousemuir	0.753060642984
kra	0.753060642984
simcha	0.753060642984
wyong	0.753060642984
mugger	0.753060642984
parkers	0.753060642984
dentures	0.753060642984
carus	0.753060642984
azkaban	0.753060642984
laborde	0.753060642984
unrivaled	0.753060642984
harbison	0.753060642984
shotaro	0.753060642984
humvee	0.753060642984
naples	0.751883785623
livre	0.751785660304
carlin	0.75146297402
homeward	0.751438931026
promulgation	0.751432206469
puffer	0.751336272221
khat	0.751336272221
campbells	0.750609106628
wane	0.749294544406
parachutes	0.749280371724
projectionist	0.7490202603
apolo	0.7490202603
mortier	0.7490202603
cabinetmaker	0.7490202603
kimbrough	0.7490202603
lindquist	0.7490202603
northcliffe	0.7490202603
congas	0.7490202603
perfunctory	0.7490202603
falcón	0.7490202603
jule	0.7490202603
rvs	0.7490202603
nalini	0.7490202603
fabia	0.7490202603
inhomogeneous	0.7490202603
fons	0.7490202603
abductor	0.7490202603
durante	0.748999896248
aerosols	0.748775238154
rayon	0.74861244886
oporto	0.74832250181
bergeron	0.74832250181
prescribe	0.747910380604
dingoes	0.747755571337
tsung	0.747755571337
snatches	0.747755571337
minehead	0.747755571337
ug	0.747755571337
karp	0.747755571337
oj	0.747755571337
unfettered	0.747755571337
verdon	0.747755571337
pancreatitis	0.747755571337
shawinigan	0.747755571337
concludes	0.747389084495
mischievous	0.747126423658
vir	0.747006274792
nalin	0.746579731548
condon	0.746568643282
magnum	0.746474480898
connors	0.746316531516
eyelids	0.746133013642
schell	0.746133013642
topaz	0.746133013642
starz	0.745716861202
typifies	0.745703496556
tira	0.745703496556
egger	0.745703496556
levante	0.745209799446
lam	0.745206876529
threepenny	0.744983845167
telepaths	0.744983845167
downtempo	0.744983845167
baccarat	0.744983845167
yearlong	0.744983845167
suffragettes	0.744983845167
undergarments	0.744983845167
bharu	0.744983845167
postcranial	0.744983845167
lemuria	0.744983845167
villafranca	0.744983845167
schultze	0.744983845167
fcm	0.744983845167
wlw	0.744983845167
sewa	0.744983845167
fraenkel	0.744983845167
tasteful	0.744882929343
adorning	0.744882929343
infiltration	0.744783002039
baji	0.74461070733
lombardia	0.74461070733
rumbling	0.74461070733
littering	0.74461070733
balti	0.74461070733
yorkton	0.74461070733
lagan	0.744284186581
mwe	0.744284186581
inkjet	0.743739974808
kum	0.743739974808
variances	0.743739974808
coutts	0.742864291326
roofline	0.742864291326
divider	0.742168002365
permanente	0.742100835202
shinjuku	0.741845331173
unqualified	0.741832926543
pinyin	0.741329518502
cretan	0.741329518502
riddles	0.741323811012
gue	0.740951423128
infuriates	0.740951423128
treasurers	0.740951423128
munday	0.740951423128
brannigan	0.740951423128
coolly	0.740951423128
ews	0.740951423128
malvinas	0.740951423128
pottstown	0.740951423128
derbies	0.740816865476
starks	0.740816865476
plurals	0.740816865476
tebow	0.740816865476
abm	0.740816865476
fukuoka	0.740088162661
thessaly	0.739469054309
powering	0.739469054309
crofts	0.739187701341
kofun	0.739187701341
intermingled	0.739187701341
pertuan	0.738995620396
prioritized	0.738995620396
analogue	0.73898699882
nagasaki	0.738963953069
cade	0.738673138647
dirty	0.738654783033
medford	0.738298373827
constituting	0.738120129606
surpass	0.738035586132
contractile	0.737929347975
mosel	0.737929347975
leucogaster	0.737847739671
brunneus	0.737847739671
exploding	0.737791204661
vitreous	0.737660399172
exhorting	0.737410021265
janitorial	0.737353624608
showgrounds	0.737353624608
hemming	0.737353624608
catullus	0.737353624608
instantaneous	0.73719665358
dinesh	0.73716939831
morges	0.736923019944
mima	0.736923019944
dagens	0.736923019944
kindled	0.736923019944
powerpuff	0.736923019944
cappadocian	0.736923019944
icts	0.736923019944
jackrabbit	0.736923019944
sarabhai	0.736923019944
partington	0.736923019944
personalize	0.736923019944
angioplasty	0.736923019944
neuwied	0.736923019944
trygve	0.736923019944
frightens	0.736923019944
dariusz	0.736923019944
discouraging	0.736325522602
montes	0.736325522602
aggie	0.736025596205
jessup	0.73589416639
ghats	0.735806710049
likely	0.735197614918
memphis	0.735170263673
undiminished	0.73511685562
nardo	0.73511685562
sciurus	0.73511685562
ticker	0.73444393557
vries	0.734308817297
klinger	0.733894480655
washers	0.733894480655
rfi	0.733894480655
atul	0.733894480655
finnic	0.733894480655
showa	0.733739392619
fistula	0.733739392619
grotto	0.733565458336
wallington	0.733523288448
fürst	0.733523288448
transshipment	0.733523288448
metamorphic	0.73348604097
medically	0.733024672208
riggins	0.732898661599
loggerheads	0.732898661599
andersonville	0.732898661599
homophones	0.732898661599
erythematosus	0.732898661599
shee	0.732898661599
levesque	0.732898661599
cisterns	0.732796484591
convalescent	0.732796484591
janelle	0.732796484591
gentile	0.731825174762
altoona	0.731823634465
unlawfully	0.731488222873
hca	0.731291943938
ligonier	0.731291943938
lalo	0.730439450383
cú	0.730439450383
zemlya	0.730439450383
fulford	0.730439450383
busting	0.729702586454
translational	0.729396248591
innovation	0.729229428136
millon	0.729187646642
groen	0.729187646642
bioterrorism	0.729187646642
eyepatch	0.729187646642
cascades	0.729184252414
bonavista	0.728878374301
reappraisal	0.728878374301
shuttling	0.728878374301
palatka	0.728878374301
uncivilized	0.728878374301
saturninus	0.728878374301
sociopath	0.728878374301
gratings	0.728878374301
telegraphed	0.728878374301
dunvegan	0.728878374301
muro	0.728878374301
raa	0.728878374301
holyoake	0.728878374301
castilian	0.728877334963
subsidize	0.728773910925
attests	0.728700490866
oriole	0.728652800073
irani	0.728652800073
singling	0.728652800073
diverging	0.728101811982
rheingold	0.727889557268
toothbrush	0.727889557268
discrepancies	0.727695847932
baugh	0.726988550652
dla	0.726988550652
odawara	0.726988550652
whitford	0.726988550652
haaretz	0.7268619509
hittites	0.726612483478
amulets	0.726612483478
sparking	0.726332980425
dissented	0.725820831714
chests	0.725750026139
ebay	0.725397061558
odense	0.725341884357
firebox	0.725050064633
mustache	0.725050064633
henson	0.724937814759
ziad	0.724862184486
queued	0.724862184486
mcadam	0.724862184486
picketed	0.724862184486
forgetful	0.724862184486
zt	0.724862184486
siddhi	0.724862184486
campobasso	0.724862184486
prophesy	0.724862184486
posttraumatic	0.724862184486
astrobiology	0.724862184486
rego	0.724698246882
devastate	0.724698246882
ehlers	0.724698246882
carpentry	0.724522271369
hmcs	0.724385460299
penney	0.724385460299
uwe	0.724385460299
assn	0.723800673217
vester	0.723800673217
greenback	0.723541798414
painstakingly	0.723526187211
bareilly	0.723526187211
ci	0.723494166938
impacted	0.72343202579
jurchen	0.7229923262
enterprises	0.722886006236
charm	0.722821481335
zhe	0.722286375168
fest	0.721154372271
lotz	0.72103580236
palaestina	0.72103580236
menno	0.72103580236
embargoes	0.72103580236
cau	0.72103580236
vieille	0.72103580236
peele	0.720850118818
biracial	0.720850118818
spaceman	0.720850118818
rfl	0.720850118818
routh	0.720850118818
satirised	0.720850118818
engl	0.720850118818
alternations	0.720850118818
polley	0.720850118818
thump	0.720850118818
pinner	0.720850118818
vesicular	0.720850118818
pressurization	0.720850118818
tables	0.720815620009
reused	0.720783363784
divergence	0.720381574626
pidgin	0.720206426645
bozo	0.720099210713
burglars	0.720099210713
nazca	0.720099210713
deft	0.720099210713
mantegna	0.720099210713
pinar	0.720099210713
guaranteed	0.719963623105
chimera	0.719441206874
borrowing	0.719321969041
france	0.719081425012
sikhism	0.718314525282
downes	0.718314525282
zakynthos	0.718148010339
digests	0.718148010339
strongbow	0.718148010339
nahua	0.718148010339
emigrant	0.718023441479
bracken	0.71739692011
equipments	0.717365061227
endearing	0.717365061227
jeanette	0.717030577125
teasing	0.716973454252
aythya	0.716851584322
ruficollis	0.716851584322
cottingham	0.716842204194
sarees	0.716842204194
intercolonial	0.716842204194
jordin	0.716842204194
homesteading	0.716842204194
konishi	0.716842204194
rubrics	0.716842204194
holford	0.716842204194
antihero	0.716842204194
pratapgarh	0.716842204194
ramped	0.716842204194
embezzled	0.716842204194
sultry	0.716660804687
ashura	0.716660804687
kidz	0.716660804687
mosaics	0.716228276852
chimes	0.715977466636
rolling	0.714961598673
winfrey	0.714955997686
localization	0.714741554568
cate	0.714542750819
drowns	0.71452767119
greville	0.71452767119
derbyshire	0.714406651971
hollandia	0.71429025484
gemara	0.71429025484
toil	0.714015734276
immortals	0.713643112112
idi	0.713446589142
dope	0.713373879153
royale	0.713322405317
ocular	0.713274805329
thongs	0.712953924176
peddle	0.712953924176
counteracting	0.712953924176
proliferative	0.712953924176
reconditioned	0.712953924176
condensates	0.712953924176
tordesillas	0.712838467745
registrants	0.712838467745
undressed	0.712838467745
pingtung	0.712838467745
mylapore	0.712838467745
tedeschi	0.712838467745
rushworth	0.712838467745
akihito	0.712838467745
rabban	0.712838467745
molineux	0.712838467745
andere	0.712838467745
empt	0.712838467745
minuta	0.712629228426
convulsive	0.712629228426
humored	0.712629228426
tato	0.712629228426
hazan	0.712629228426
kile	0.712629228426
orca	0.712046722783
serviceable	0.711713101654
squatting	0.711713101654
cavernous	0.711171131506
unfeasible	0.711171131506
wenatchee	0.711000366241
cleansing	0.710671761964
validated	0.709916370795
pathak	0.709796606683
sensationalism	0.709796606683
sloths	0.709796606683
simian	0.709796606683
heung	0.709796606683
ceilings	0.709730819313
witted	0.709723722754
greets	0.709723722754
acosta	0.708932132553
heaney	0.7089020374
incurring	0.7089020374
tymoshenko	0.7089020374
kits	0.708897559531
gershom	0.708838936839
gadd	0.708838936839
arthurs	0.708838936839
anatol	0.708838936839
picturing	0.708838936839
svo	0.708838936839
haz	0.708838936839
grijalva	0.708838936839
tran	0.708548155694
storeyed	0.707592409658
watertight	0.707111032276
moyer	0.707111032276
brainchild	0.707088074485
blond	0.706615654601
rung	0.706393293365
mosher	0.706370849454
willpower	0.706370849454
persevered	0.706370849454
macadam	0.706370849454
ingress	0.706370849454
boni	0.706370849454
amu	0.706094486998
oftentimes	0.705425233723
murr	0.705176942155
undervalued	0.705176942155
disseminates	0.705176942155
batley	0.705089003074
fishman	0.705089003074
albers	0.705089003074
ernestine	0.705089003074
obtaining	0.705004909507
beavers	0.704941475454
unraveled	0.704941453851
kaeo	0.704941453851
heartbeats	0.704941453851
dagblad	0.704941453851
overturns	0.704843639082
nandu	0.704843639082
deckhouse	0.704843639082
tedx	0.704843639082
absconded	0.704843639082
farallon	0.704843639082
kunlun	0.704843639082
wombats	0.704843639082
cosima	0.704843639082
endeavouring	0.704843639082
klassen	0.704843639082
outnumbering	0.704843639082
shriek	0.704843639082
aske	0.704843639082
polanyi	0.704843639082
truant	0.704843639082
vexed	0.704843639082
consett	0.704843639082
osmium	0.704843639082
whitacre	0.704843639082
wonderfully	0.704678637162
raritan	0.704678637162
stockbroker	0.704501549052
offshoots	0.704291373373
montane	0.703479325547
