vomiting	1.10964478544
sunken	1.1085618037
bureaucratic	1.10806150011
disgruntled	1.10791975014
scream	1.10772718599
provisioned	1.10769743135
unripe	1.10769743135
leed	1.10751581274
microfilm	1.10685203849
layering	1.10648047156
naacp	1.10620237679
aims	1.10593016415
integrated	1.10560378515
rw	1.10540063851
observant	1.10540063851
todo	1.10540063851
indicating	1.10501958159
paulo	1.10476635371
encouraged	1.10406429979
chantal	1.10394951121
eb	1.10389561277
expended	1.10366630416
syringe	1.10342403656
artemisia	1.10342403656
rediscovery	1.10249865708
sachin	1.10249865708
araujo	1.1022105364
peripherally	1.1022105364
obedience	1.10221048979
kelvin	1.1021451595
fifties	1.10205151011
cristo	1.10205151011
tidal	1.10184671875
broadest	1.10104807663
ivanovich	1.10104807663
disorderly	1.10104807663
understood	1.10084942927
tutoring	1.09971840514
angst	1.09959777036
barbados	1.09958707443
genbank	1.0993093756
noroeste	1.0993093756
liebert	1.0993093756
matan	1.0993093756
anticipation	1.09891602842
cisterns	1.098597145
forsaken	1.098597145
metamorphosed	1.098597145
elapsed	1.09853806497
mahmood	1.09814773876
tray	1.09738654879
unaccompanied	1.09733107263
ipcc	1.09725680041
macaulay	1.09725680041
pertain	1.09725680041
liceu	1.09674833616
biko	1.09674833616
propagandists	1.09674833616
rioted	1.09674833616
iles	1.09674833616
hobbyists	1.09669798235
kiwis	1.09669798235
galilee	1.09666845954
trailing	1.09658312851
flanked	1.0965193221
shouted	1.09622108958
myriad	1.09606766529
droplets	1.09597585471
biologically	1.09587863604
visigoths	1.09524850164
woodwind	1.09524850164
wellbeing	1.09524850164
turismo	1.09524850164
secondarily	1.09476415412
crustal	1.09476415412
mcgowan	1.09469522826
displaying	1.09431006075
smt	1.09379929712
peachtree	1.09379929712
jett	1.09379929712
iwi	1.09379929712
willingness	1.09352938041
attracted	1.09235459247
apportioned	1.09235036932
houdini	1.09235036932
supper	1.09202157333
hobby	1.09197929103
shenhua	1.09131070314
assuage	1.09131070314
surfaced	1.09114829936
markets	1.09105823719
disintegrating	1.0909422784
teamwork	1.09085526834
chairmen	1.0895759228
ugo	1.08945334587
balochistan	1.08911862655
aquitaine	1.08903808443
roundtrip	1.08854792205
bridled	1.08854792205
dola	1.08854792205
italiana	1.08821022582
galle	1.08800525125
diligently	1.08655743539
fuchsia	1.08589751069
deduct	1.08589751069
asserts	1.08554199019
exterminate	1.08522437929
haunts	1.08522437929
specs	1.0851098988
substandard	1.0851098988
persuade	1.08451665741
bitterness	1.08446175661
childers	1.08366264199
multiplexing	1.08333173815
lifted	1.08283981061
slowed	1.08280198623
frisia	1.08221566549
llb	1.08221566549
roundabout	1.08191415971
scattering	1.0816775453
subsidiary	1.08113423644
croix	1.08094515715
fay	1.08091790199
commodores	1.08076896981
docs	1.08076896981
defuse	1.08076896981
gold	1.08076875696
haplotypes	1.08050863306
obras	1.08050863306
misjudged	1.08050863306
boat	1.08046076937
sympathizer	1.07954300679
immemorial	1.07954300679
owe	1.07943316671
hypnotic	1.07935275481
fudge	1.07932255548
concentric	1.07877692628
monograph	1.0784120006
pubs	1.07834226613
armored	1.07814180626
saviours	1.07789901175
legenda	1.07789901175
windsurfer	1.07789901175
pinnata	1.07789901175
nsc	1.07787642301
nominal	1.07774891089
seamen	1.07728413695
milieu	1.07680019846
undertakings	1.07643057292
pierson	1.07622639748
crux	1.07615837522
proximate	1.07576525695
subcostal	1.07514394532
casa	1.07358042418
leopoldo	1.07353972201
anemone	1.07353972201
eth	1.07353972201
emphasising	1.07322259526
waugh	1.07297802596
ua	1.07270259304
pravda	1.07209472224
transited	1.07209472224
commandment	1.07209472224
counterparts	1.07178007798
trajectory	1.07175195241
raya	1.07169899074
prosper	1.07160981047
librettist	1.07065000696
nanda	1.07042450467
permit	1.07035238162
socialiste	1.06980332344
dubai	1.06923420197
disestablished	1.06920557669
minoan	1.06920557669
brenner	1.06915034575
cultivar	1.06870005556
unrecognized	1.06867659775
aloft	1.06867659775
pushed	1.06854815809
commerce	1.06837756057
squash	1.06836002944
cronkite	1.06824256965
mattresses	1.06824256965
abstaining	1.06824256965
elope	1.06824256965
rutledge	1.06776143198
pinstripe	1.06736112383
everts	1.06736112383
bleus	1.06736112383
ayah	1.06736112383
pimenta	1.06736112383
vanquishing	1.06736112383
crescent	1.06698891395
deposit	1.06698891395
lintel	1.06631757334
frenchman	1.06570601848
afghans	1.06532983589
oscars	1.06532983589
necessities	1.06517532476
ankles	1.06487400132
turkeys	1.06487400132
courant	1.06487400132
merchandise	1.06456386918
aa	1.06452632123
phosphates	1.06449756644
insula	1.06448664421
barracudas	1.06448664421
plummet	1.06448664421
ganga	1.06441526282
brazilians	1.06405698957
fat	1.06385138847
bombard	1.06343071645
fear	1.06302116039
esophagus	1.06198771927
pecos	1.06198771927
enforcer	1.06151228483
howl	1.06132484507
tinto	1.06132484507
recess	1.06120485119
gunfight	1.06080502068
reichswehr	1.06076341324
barricaded	1.06076341324
daggers	1.0605450103
jma	1.0605450103
butting	1.05919378527
cropland	1.05919378527
plies	1.05919378527
elixir	1.0591025901
república	1.0591025901
chilled	1.0591025901
ariadne	1.0591025901
uber	1.0591025901
kaiserslautern	1.0591025901
gruber	1.05896889997
blindly	1.05896889997
gully	1.05793828509
champaign	1.05781140845
chancellery	1.0576604592
lbs	1.0576604592
tet	1.0576604592
loans	1.05745214114
satyagraha	1.05704007748
bruguera	1.05693276472
gasparini	1.05693276472
knecht	1.05693276472
authorhouse	1.05693276472
swerving	1.05693276472
kake	1.05693276472
priceless	1.05621861813
capitulation	1.05562930345
confessor	1.05562930345
branching	1.05535738737
gaunt	1.05515630457
relic	1.0548086035
darnell	1.05477706745
apg	1.05477706745
emphatically	1.05477706745
bossier	1.05477706745
didier	1.05446766154
wali	1.05427401385
verdant	1.05392462508
synonymy	1.05392462508
northup	1.05392462508
heralding	1.05392462508
indicate	1.05364808979
scribner	1.0533358077
hillel	1.0533358077
diddy	1.0533358077
ue	1.05261623365
qualifier	1.0523633985
blackwood	1.05216825683
prepaid	1.05189483942
penniless	1.05189483942
commend	1.05189483942
wootton	1.05189483942
clinching	1.05189483942
assyrian	1.05110590499
madrigal	1.05045416316
casimir	1.04980965088
goetz	1.0496257288
cousins	1.04962269046
fractal	1.04880862451
hilltops	1.04867904293
worrall	1.04867904293
commence	1.04796392224
pickford	1.04757368889
ostrava	1.04757368889
humorously	1.04757368889
tweets	1.04757368889
cma	1.04754008903
shouts	1.04754008903
sas	1.0472728283
weh	1.04661246752
abha	1.04661246752
fakhruddin	1.04661246752
lodestar	1.04661246752
sexed	1.04661246752
reconstruction	1.04636638709
kam	1.04627188803
gags	1.04627188803
flatter	1.04626530847
disclosures	1.04613389198
carina	1.04613389198
credible	1.04593886036
diarrhea	1.04559261256
privatisation	1.04477406363
asuka	1.04469438928
spouse	1.04436753685
crucifix	1.0437364911
downside	1.042469296
sermons	1.04189632671
laila	1.04181626877
whips	1.04181626877
limoges	1.04181626877
hilliard	1.04181626877
revisionist	1.04120243703
seafaring	1.04075151508
heinrich	1.04069314092
righteous	1.04053054003
radom	1.04037765206
stamp	1.03988476985
fabrication	1.03958900312
chechnya	1.03950278204
poised	1.03914851812
bubbling	1.03914851812
bracing	1.03893933178
seva	1.03893933178
loa	1.03893933178
uneducated	1.03893933178
bones	1.03888140281
apostate	1.03858453038
straining	1.03858453038
divinely	1.03858453038
deflated	1.03825813404
reinvigorated	1.03825813404
arabi	1.03783799282
howell	1.0378044388
holding	1.0373942606
daegu	1.0370647151
outcrop	1.03700064669
rhythmic	1.0365902128
mist	1.03658034098
elana	1.03639879141
histórica	1.03639879141
potato	1.03619685035
zeros	1.0361383708
mises	1.0360635828
supremacist	1.0360635828
gullies	1.03493081209
cleaver	1.03462615521
methodism	1.03462615521
synopsis	1.03455837685
javelin	1.03390071527
lenient	1.03360836532
celle	1.0331890263
hippodrome	1.0331890263
estrela	1.03308256995
therefrom	1.03308256995
chagas	1.03308256995
bali	1.03276650656
bernice	1.03234387096
sayed	1.03202995975
rulings	1.03187297551
cetera	1.03175219665
moma	1.03175219665
retainers	1.03175219665
plethora	1.0314635476
garnet	1.03107971608
greed	1.03087089596
ando	1.0303156668
shih	1.0303156668
assertive	1.0303156668
determinant	1.0298159011
morning	1.02955208221
intact	1.02936794341
chopped	1.02925219252
soared	1.0291354227
vertebra	1.0291354227
galbraith	1.02887943735
sweets	1.02819188733
microbiological	1.02793010919
shrestha	1.02793010919
endures	1.0276389565
ludovico	1.02744350884
sdn	1.02744350884
rectified	1.02728929254
rescued	1.02706686788
unfavorable	1.02634764847
dacosta	1.02629032106
driss	1.02629032106
verviers	1.02629032106
lightest	1.02624718788
shiny	1.02614701843
finchley	1.02600788185
hapoel	1.0259149264
repeal	1.02589376699
expressions	1.02537189278
mina	1.0249229368
summits	1.02489179264
paleo	1.02457255696
woes	1.02457255696
onshore	1.02420725709
pty	1.02395378003
fumbles	1.02350193954
sykes	1.02340065891
heinemann	1.02336524224
slim	1.02291615024
sderot	1.02280063508
inject	1.02224017286
fibers	1.0222189462
mounting	1.0222162498
marsha	1.02170281576
earthworks	1.02115114639
olympiacos	1.02097874906
coachella	1.02026840059
hatchery	1.02026840059
tupac	1.02026840059
hide	1.01974116031
spaniard	1.01971766856
aligarh	1.01935293669
aer	1.01883428982
sideshow	1.01883428982
rerouted	1.01845693179
chocolate	1.01798017299
subcontractor	1.01769403172
hathor	1.01769403172
teeming	1.01769403172
renounces	1.01769403172
worsened	1.01745066227
bridged	1.01740048403
tracing	1.01672661927
choong	1.01628566608
verum	1.01628566608
respectably	1.01628566608
marcum	1.01628566608
mercier	1.01596698379
hulu	1.01596698379
haywood	1.01467678813
dewsbury	1.01453378969
narvik	1.01453378969
snowstorm	1.01453378969
lata	1.01451576044
fdr	1.01451576044
begin	1.01421873726
compel	1.0135854405
ibf	1.01341743057
bodo	1.01319213743
cascading	1.01310090231
steed	1.01310090231
bukhara	1.01310090231
filings	1.01310090231
kitt	1.01310090231
asthma	1.01304185409
stated	1.01293372787
incapacitate	1.01261018399
dismissing	1.01250621157
incl	1.0119000923
frescos	1.01166832223
pulses	1.01106577772
beware	1.01089975351
cohesion	1.01078514913
crs	1.01023605005
biloxi	1.01023605005
itinerary	1.01023605005
adolph	1.01021449248
sadat	1.00969567463
khz	1.00964143488
extracts	1.00960338842
comparable	1.0095496065
crosses	1.00942589681
quarrel	1.00915982362
suspiciously	1.00880408634
athena	1.0086708527
empathy	1.00858370477
truffles	1.00754897754
subnational	1.00754897754
scuttling	1.00754897754
ses	1.00744321988
randomness	1.00737243171
benchmarks	1.00737243171
claw	1.00712143721
behalf	1.00708821699
pouring	1.00705143236
calluna	1.00638346048
manhandled	1.00638346048
cordata	1.00638346048
magness	1.00638346048
interethnic	1.00638346048
terrestrially	1.00638346048
officiated	1.00630307132
grafted	1.00603128741
stoughton	1.00594108673
glimpses	1.00594108673
culminates	1.00586856381
attractive	1.00552680441
independently	1.0053959572
jul	1.00527094188
interpreter	1.0049652225
jew	1.0049625831
dew	1.00494430462
cretaceous	1.00484693895
butter	1.00452792193
unload	1.00451005201
trained	1.00403182134
qu	1.00392108146
jure	1.00389121518
pacifica	1.00307932814
beings	1.0027345114
cobbles	1.00251029879
hammam	1.00251029879
celt	1.00251029879
maryam	1.00246639442
altogether	1.0023774178
saucer	1.0020988291
excepting	1.0020988291
fog	1.00167257851
janus	1.00084294987
judicial	1.0006354915
lured	1.00061846283
disaffected	1.00053453632
gratuitous	1.00021881531
bakhsh	1.00021881531
telenovelas	1.00021881531
intensify	1.00010656075
shorten	0.999682025927
parvati	0.99958742088
curl	0.998885024793
endpoints	0.998789027552
wasteful	0.998789027552
crane	0.998475239954
damien	0.998431166419
skinned	0.998375148508
custodian	0.998332242564
rectify	0.998332242564
lobos	0.998332242564
mot	0.997708612951
nrp	0.997494034911
biwa	0.997494034911
emaciated	0.997494034911
quam	0.997494034911
azim	0.997494034911
pincus	0.997494034911
moulding	0.997359553034
tok	0.997359553034
heralded	0.997247690428
pervasive	0.997089218908
placated	0.996582362142
djibril	0.996582362142
moesha	0.996582362142
semiannual	0.996582362142
gusts	0.995930392355
inability	0.995921666702
disappear	0.995857804081
flanker	0.995337426409
disturb	0.994713263045
manageable	0.994568816071
schoolchildren	0.994568816071
bronzes	0.994501546119
intrusion	0.994327914737
triggers	0.994316787515
reporters	0.993902080539
whereupon	0.993787832794
classically	0.993783726589
altars	0.993783726589
theses	0.993783726589
collecting	0.993281264234
goalless	0.99307301493
rubles	0.99307301493
gunter	0.99307301493
binding	0.993007136778
stratospheric	0.992500073824
audacity	0.992075236119
xing	0.992061626545
fictionalised	0.991833477344
mayr	0.991833477344
plotting	0.991681099698
retroactive	0.991644799394
despot	0.991644799394
resignations	0.991644799394
havelock	0.991644799394
persson	0.991644799394
unearthed	0.991369978299
survey	0.991063084749
accounted	0.990816898131
grit	0.990808561552
archeology	0.990808561552
outrageous	0.990388304235
bosniaks	0.99021690012
conch	0.99021690012
lysine	0.99021690012
recite	0.989787389255
vagina	0.989241420435
cor	0.989241420435
macpherson	0.989241420435
mountaineers	0.989241420435
flavia	0.988789317716
hesitated	0.988789317716
blackfoot	0.988789317716
egyptology	0.988309657935
reckoned	0.988303493332
glued	0.988215354586
rpgs	0.988215354586
rumour	0.988106696763
annual	0.987519996173
whose	0.987126117418
mein	0.987085007956
persistently	0.986972314885
comprehend	0.986972314885
gregan	0.986881052261
floorspace	0.986881052261
kieffer	0.986881052261
kater	0.986881052261
essien	0.986881052261
gleeson	0.98646640171
conspired	0.986407344117
deceive	0.986407344117
casablanca	0.986372953339
nowadays	0.98630373095
yaakov	0.985935105966
nyse	0.985935105966
parque	0.985838275126
dreadful	0.985799843773
rampart	0.985799843773
eusebius	0.985799843773
restrained	0.98548441013
thereby	0.985325541801
expel	0.984942385025
jamming	0.984704577812
hofmann	0.984548552109
inman	0.984508477846
upton	0.984504527902
cut	0.984218214036
plunged	0.984217928603
pnc	0.98308216905
epo	0.98308216905
minimizes	0.98308216905
bosman	0.982578615461
eurosceptic	0.982578615461
silty	0.982578615461
rabbinic	0.981834685494
infiltration	0.981827244915
modifies	0.981656180194
shocking	0.981526573552
discord	0.981131080889
sabina	0.980796814966
bernadette	0.980796814966
accountant	0.980781877351
masked	0.980499618685
embattled	0.980230511899
honoring	0.980180619094
deemed	0.980128570684
acquaintances	0.979041239313
portions	0.979032221805
offa	0.978805164784
inflected	0.978805164784
lexical	0.978712610682
cults	0.978712610682
pillar	0.978656708239
rockets	0.977879349803
vitreous	0.977799237605
threshing	0.977799237605
masaki	0.977799237605
christensen	0.977653743973
cupboard	0.977380139471
jealousies	0.977278234889
fishbase	0.977278234889
visscher	0.977278234889
strutting	0.977278234889
recaptures	0.977278234889
rubrum	0.977278234889
ebbed	0.977278234889
furtive	0.977278234889
eked	0.977278234889
cackling	0.977278234889
chali	0.977278234889
festung	0.977278234889
kasama	0.977278234889
rhymer	0.977278234889
illusions	0.976622731259
morehead	0.975955436584
zbigniew	0.975955436584
jacobus	0.975955436584
invaluable	0.975699080278
fend	0.974984367033
seventeen	0.974553209403
rug	0.97455107294
aaf	0.97455107294
frying	0.97455107294
handcuffs	0.974531056749
equates	0.974531056749
gory	0.974531056749
nuggets	0.974516765823
surreptitiously	0.974316010684
sharjah	0.97408442915
sylvan	0.973107000591
papuan	0.973107000591
trickster	0.973107000591
peach	0.972751696124
mineralization	0.972745041917
deterring	0.972745041917
klaas	0.972745041917
dfl	0.972551030955
lz	0.972551030955
venous	0.972055290321
idealized	0.972055290321
milling	0.971793367197
hoo	0.971743875381
stripped	0.97153148286
reggae	0.971124111051
institutional	0.97100647275
bren	0.970842857595
marinas	0.970842857595
conte	0.970807939588
bluffs	0.970360852482
rebuild	0.970299951139
hagar	0.970259861826
isomer	0.970259861826
navies	0.970081536376
inundated	0.969945050008
ferrying	0.96978615129
reproduce	0.969722402086
ilo	0.969407475909
dynamite	0.969249111171
govinda	0.96883678048
slotted	0.96883678048
interstitial	0.96883678048
manipulating	0.967892483612
hierro	0.967860939581
natalis	0.967772636415
francisci	0.967772636415
carlucci	0.967772636415
rwc	0.967772636415
seguridad	0.967772636415
gluttonous	0.967772636415
hoboken	0.967740433748
packed	0.96770293173
leonidas	0.967414025336
purvis	0.967414025336
clementine	0.967414025336
billionaires	0.967379748853
rda	0.967379748853
publicizing	0.967379748853
exchanges	0.967054096144
parsley	0.965991597029
blockage	0.965991597029
openness	0.965151540965
norad	0.964569496196
thematically	0.964569496196
accretion	0.964569496196
brahmaputra	0.964569496196
firebox	0.963147723474
sparing	0.963147723474
incensed	0.963147723474
hamill	0.963147723474
scuffle	0.963147723474
suma	0.962998483044
lactobacillus	0.962998483044
severo	0.962998483044
solutes	0.962998483044
sidelines	0.962086617935
burnham	0.962050240979
upbringing	0.962050240979
obstruct	0.961726279504
sportsperson	0.961726279504
yarrow	0.961726279504
derided	0.961726279504
capes	0.961726279504
fret	0.961726279504
cigars	0.960842168003
nettles	0.960483547046
activism	0.960206940553
planes	0.960183992953
tolls	0.959950372664
archaeologist	0.959890589805
suitably	0.959850538554
chicken	0.959146209511
bloemfontein	0.958884380389
edm	0.958884380389
gallop	0.958786869467
colourist	0.958363005094
landreth	0.958363005094
zorzi	0.958363005094
asiatica	0.958363005094
glitters	0.958363005094
biologie	0.958363005094
decoy	0.958354362631
censure	0.958354362631
patronising	0.958157565325
doro	0.958157565325
uncultivated	0.958157565325
bourse	0.958157565325
howitzers	0.957787567949
vigilant	0.957787567949
willson	0.957463926532
hellfire	0.957463926532
drunkenness	0.957463926532
exert	0.957145296321
irrespective	0.956218935435
outraged	0.956218935435
entrusted	0.956169615658
hymnal	0.956043804003
monika	0.956043804003
confusingly	0.956043804003
pegs	0.956043804003
wires	0.955876473078
friendships	0.955795322288
windermere	0.954624013452
bruges	0.954225393572
interfering	0.953643145969
cosmetics	0.953643145969
symbolise	0.953627171678
fuego	0.953383142877
dum	0.953383142877
muta	0.953338080147
miron	0.953338080147
accompli	0.953338080147
caucuses	0.953204555527
pilate	0.953204555527
shekhar	0.953204555527
hating	0.953204555527
graduates	0.952205127537
elise	0.952141255449
pvc	0.952141255449
praetorian	0.951785430881
valli	0.951785430881
leonora	0.951785430881
dazzling	0.951785430881
totem	0.951661233716
bedrooms	0.951367899683
ufa	0.950899735962
comforts	0.950899735962
brokerage	0.950854524495
phosphate	0.950577720656
vivien	0.950366640168
budweiser	0.950366640168
analyse	0.949731606479
osiris	0.949658584885
away	0.949423520086
brunetti	0.949048110577
osteology	0.949048110577
adham	0.949048110577
postponements	0.949048110577
exalt	0.949048110577
lii	0.949048110577
dislocating	0.949048110577
macklemore	0.949048110577
orinoco	0.948948184042
consequential	0.948948184042
tabletop	0.948948184042
unpalatable	0.94853992193
likening	0.94853992193
fray	0.948536621898
indecent	0.947631869276
insistent	0.947530063161
suck	0.947500981783
similarly	0.947446589078
noses	0.946270556464
commitment	0.94617462893
sylvie	0.946112278183
ranchi	0.946112278183
cram	0.946112278183
emplacements	0.946112278183
procurement	0.945717506615
punta	0.945556756588
goalkeepers	0.945172383686
sprinkled	0.944697674095
airstrike	0.944694829768
roald	0.944694829768
juxtaposition	0.944694829768
wrap	0.944305032966
deutschlands	0.943762985789
courtland	0.943762985789
entities	0.943477692837
foreseen	0.943277718578
raiser	0.943277718578
rashid	0.94317386235
taking	0.942527224505
staunchly	0.94246731412
adventurers	0.942244856784
heed	0.942219441427
klang	0.942219441427
rallying	0.941940369451
hurting	0.941881085307
telekom	0.941860945278
petitioner	0.941860945278
dredged	0.941860945278
stig	0.941860945278
gallo	0.94168880225
divorce	0.941489938716
monarch	0.940931577903
diversified	0.940514643259
rhoda	0.940444510533
excursions	0.94042127046
stemmed	0.940260756328
athar	0.939826743458
equestrianism	0.939826743458
mxr	0.939826743458
straightens	0.939826743458
elderberry	0.939826743458
sucker	0.939742695636
scoop	0.939641273203
mussel	0.939409409938
faroe	0.939371937292
accidents	0.939233114182
headstone	0.93902841501
sont	0.939007167522
backwards	0.938672027468
zara	0.93850488151
cloak	0.937825775727
marymount	0.937612659378
palliative	0.937612659378
whitewash	0.937612659378
fateh	0.937612659378
illuminate	0.937267440533
awaited	0.936860790576
helens	0.936793703648
substantiate	0.936284226924
faked	0.936284226924
amerindian	0.936197244309
stratum	0.936197244309
toto	0.935074980997
ginny	0.934782170474
glover	0.934456841682
blowing	0.934305217484
sema	0.934272363611
childrens	0.934272363611
penises	0.934272363611
nic	0.934047981329
symbolized	0.933624898876
spirituality	0.933621600323
whereas	0.933555549191
dislocated	0.933367438548
photosynthetic	0.933367438548
torrey	0.933367438548
louder	0.933288463038
inner	0.933158133706
overlord	0.9320061281
datasets	0.931953049207
abreu	0.931953049207
cheadle	0.931706060717
translucent	0.931382442217
chemicals	0.931158986588
justifiable	0.931085849661
greenlaw	0.930697714831
sericea	0.930697714831
benjamins	0.930697714831
outspokenness	0.930697714831
stoutly	0.930697714831
finis	0.930697714831
inferiore	0.930697714831
gases	0.929951190533
plunges	0.929940161016
inadequacy	0.929940161016
soundgarden	0.929940161016
farr	0.929650156219
unusable	0.929579787167
scantily	0.929558471213
spongy	0.929558471213
appleyard	0.929558471213
bookings	0.929125300995
trianon	0.929125300995
negra	0.92903044396
everywhere	0.928983307054
annum	0.928055388164
cherished	0.928055388164
workforce	0.927757911202
manuela	0.927711943485
gerais	0.92675929463
pigmented	0.926595325945
spoleto	0.926298931283
forges	0.926298931283
lobbyists	0.926298931283
coleophora	0.926298931283
swell	0.926232412342
summertime	0.926147342667
lure	0.926129105054
reopen	0.925874450726
phonology	0.925117340832
ideals	0.924963500184
caspar	0.924913659631
unsatisfied	0.924886265073
manipulations	0.924886265073
etude	0.924865388154
watchtowers	0.924865388154
insufficient	0.924592140233
sweeps	0.924031883481
ifa	0.923542061747
edessa	0.923473945543
faceted	0.923473945543
condense	0.923473945543
ena	0.923473945543
jalil	0.923260162183
suzhou	0.922447429417
profoundly	0.922402116028
meats	0.921774291472
fence	0.921735997153
pinon	0.921659855853
sider	0.921659855853
prostrated	0.921659855853
cordiale	0.921659855853
unbelief	0.921659855853
siri	0.921038675884
withheld	0.920849214482
vandalised	0.920660664573
cyan	0.920650349279
determinants	0.920650349279
panics	0.920650349279
satya	0.920650349279
indictment	0.919940464885
breadth	0.919547341309
crossbar	0.919239073928
watercolours	0.919239073928
mores	0.919239073928
tumbling	0.919239073928
clustered	0.919188356944
fooled	0.918750931067
ago	0.918502892331
gloster	0.918386407988
equally	0.91819790039
aborted	0.917933807214
modelled	0.917907829064
toxicity	0.917907829064
eleonora	0.917828148023
inspectorate	0.917828148023
unjustly	0.917828148023
sticker	0.91732195744
portrays	0.91729012071
appoints	0.917027316845
sca	0.91680221966
krieger	0.91641757226
errant	0.91641757226
mitzvah	0.91641757226
sera	0.91628850253
deported	0.916121418026
cote	0.915739947935
morland	0.915541244677
resisters	0.915541244677
eased	0.915057860847
subtype	0.915057860847
seaplanes	0.915007347337
crazed	0.915007347337
draconian	0.915007347337
mossad	0.914563620326
stump	0.91453616355
certificates	0.914496942013
steaming	0.913986518031
traversing	0.913871446586
precincts	0.913827601543
lynching	0.913827601543
hypoxia	0.913597473953
superdraft	0.913597473953
clumsy	0.913511551131
durrell	0.913312420048
whining	0.913312420048
ordering	0.913163752655
dislocation	0.913099284039
wring	0.912712017327
coproduction	0.912712017327
piscator	0.912712017327
dichter	0.912712017327
tafel	0.912712017327
housekeepers	0.912712017327
crucify	0.912712017327
ihren	0.912712017327
waited	0.912659761627
cena	0.912487277329
ceres	0.912487277329
fears	0.912302858081
experienced	0.912270068275
cartels	0.912187952811
hardworking	0.912187952811
revitalization	0.911764711857
launching	0.911205504127
dube	0.910909983212
billiton	0.910909983212
excruciating	0.910909983212
testaments	0.910778784613
baffin	0.910778784613
ninh	0.910778784613
lido	0.910778784613
trainees	0.910654355859
vikram	0.910654355859
talmud	0.910530460501
yelled	0.910464404646
pyramids	0.91043974664
securely	0.910139122862
genitals	0.91009840688
celestine	0.91001566335
museums	0.910010012097
amazed	0.909416490282
sailboat	0.909369970066
onsite	0.909369970066
rationing	0.908910398031
basing	0.908393573603
fundraisers	0.907961509876
renunciation	0.907961509876
freeport	0.90768205806
distinguishes	0.907669964616
pup	0.907325480476
erskine	0.907100520003
geri	0.906728439407
distractions	0.906553404753
viktoria	0.906553404753
innuendo	0.906553404753
deferred	0.906348760343
northrup	0.906299128985
morts	0.906299128985
addressing	0.905748592953
prosecutors	0.90525139743
dordogne	0.905145655408
reckon	0.905145655408
synaptic	0.905108060948
tonal	0.904305308989
soy	0.904236477916
residual	0.904009536668
usque	0.90385306929
fann	0.90385306929
alexandrinus	0.90385306929
supercup	0.903738262554
haro	0.903738262554
delirium	0.903738262554
angering	0.903450720826
hid	0.902901272541
mari	0.902497984317
maneuverability	0.902331226905
apu	0.902331226905
eels	0.902263221677
preventative	0.901784684874
brought	0.901740480227
affable	0.90170858309
doctored	0.90170858309
poacher	0.90170858309
commending	0.90170858309
contradictions	0.90153499319
ulcer	0.900924549179
nek	0.900924549179
dilute	0.900320128276
bua	0.900182480318
stefanie	0.900182480318
react	0.899675920067
corresponds	0.899566697755
mishap	0.899518230093
lacquer	0.899518230093
travelling	0.899219666674
appetite	0.899202652965
expand	0.89914225549
accorded	0.899133198543
betrothed	0.899094496333
mobilize	0.898283737401
staffer	0.89811227037
biotech	0.89811227037
wrongfully	0.89811227037
candies	0.89811227037
nr	0.897930006904
hinged	0.897358671134
stirring	0.897358671134
halfpenny	0.897138247261
elegant	0.897020612831
credibility	0.89671574582
southwell	0.896706670731
lorries	0.896706670731
teenaged	0.896706670731
affectionate	0.896644399571
uncut	0.896253090513
drop	0.896168323732
abstain	0.896145165393
undergoing	0.895776651593
remarked	0.89569408491
postulated	0.895147879737
spindler	0.895081900609
juifs	0.895081900609
mikal	0.895081900609
eino	0.895081900609
pilbeam	0.895081900609
contortionist	0.895081900609
ocaml	0.895081900609
luiza	0.895081900609
serv	0.895081900609
hersch	0.895081900609
sssr	0.895081900609
underestimation	0.895081900609
decamped	0.895081900609
drain	0.894776357368
embankments	0.894775954118
overtake	0.894595364543
neglecting	0.894595364543
elect	0.894373739231
enforcing	0.894302778134
dignified	0.894195862346
reconstituted	0.894108555675
scrutinized	0.893896554606
renton	0.893896554606
shipbuilders	0.893896554606
rodolfo	0.892938569165
lute	0.892938569165
sidon	0.892492039575
captains	0.89238105174
spiegel	0.891834470091
auctioned	0.891834470091
currents	0.891384817445
indignation	0.891087887538
unlocking	0.891087887538
votive	0.891087887538
bracts	0.891087887538
turpin	0.891087887538
pnp	0.891087887538
voluntary	0.890914660305
baggage	0.890738686081
capsules	0.890730742308
blueprint	0.890730742308
commoner	0.890525989531
keri	0.890434355917
negro	0.890196014198
qualification	0.889760177569
christendom	0.889684099227
enumeration	0.889684099227
laughable	0.889684099227
bevan	0.88930348277
khorasan	0.888524402065
ponies	0.888524402065
padang	0.888280675377
osgood	0.888280675377
corpo	0.8880578159
slings	0.8880578159
pmr	0.8880578159
geneticists	0.8880578159
aggravate	0.8880578159
twelfth	0.887968937081
gustav	0.887614325589
bucks	0.887289489952
caleb	0.887112138733
runaways	0.886877616724
entail	0.886859648584
jammed	0.886859648584
religiosa	0.886397418598
hayyim	0.886397418598
tareq	0.886397418598
exclamations	0.886397418598
deadlier	0.886397418598
thinker	0.885975886218
twelve	0.88593308277
catholics	0.885545481105
crewman	0.885474924006
chroniclers	0.885474924006
analogies	0.885474924006
unto	0.88477531386
dans	0.8846479254
fulfills	0.884417390266
attested	0.88428036074
lpg	0.884072597964
counterfeiting	0.884072597964
handbuch	0.883982501076
jurassic	0.883941491337
skilled	0.883581754622
saff	0.883547526978
