snoring	0.0266924349585
bagels	0.0266924349585
plaisance	0.0266924349585
mehran	0.0266924349585
videocassette	0.0266924349585
godsmack	0.0266924349585
trakai	0.0266924349585
sumba	0.0266924349585
popp	0.0266924349585
cockburn	0.0266438434851
vests	0.0265811749226
uf	0.0265418019459
bpm	0.0265418019459
kami	0.0264518882241
clotilde	0.0263934806364
bls	0.0263934806364
jorma	0.0263934806364
gediminas	0.0263934806364
reuben	0.0263127850233
anja	0.0262327483557
garland	0.0262208503225
courting	0.0262160789549
cooperstown	0.0261715925958
ardmore	0.0261715925958
pardubice	0.0261715925958
lowered	0.0261347605899
untimely	0.026114809739
bootleg	0.0261048530407
togo	0.0260269652348
cordoned	0.0260010535293
borgnine	0.0260010535293
heartbreaker	0.0260010535293
ahoy	0.0260010535293
kinloch	0.0260010535293
fmv	0.0260010535293
borman	0.0260010535293
ilocano	0.0260010535293
breathy	0.0260010535293
jeffersonian	0.0258950516523
paa	0.0258950516523
amorous	0.0257706637716
nyu	0.0256913160952
fascia	0.0254561978011
kenta	0.02540064896
stepchildren	0.02540064896
quanzhou	0.02540064896
parade	0.0253318355017
accruing	0.0253202359648
boxy	0.0253202359648
studd	0.0253202359648
unum	0.0253202359648
finales	0.0253202359648
adaptions	0.0253202359648
somersault	0.0253202359648
castellana	0.0253202359648
ceo	0.0252428933038
translators	0.025189569274
bono	0.0251584160978
uwa	0.0250748687322
gimme	0.0249981273405
harsher	0.0249981273405
marino	0.0249737381843
ashanti	0.0249377692867
cranked	0.0249102911708
courtrooms	0.0249102911708
carolla	0.0249102911708
jocks	0.0249102911708
killah	0.0249102911708
flaring	0.0249102911708
ukrainian	0.0248998221127
wsc	0.0248602187454
walla	0.0247752895944
rcd	0.0247481328713
bobbie	0.0247481328713
lomas	0.0247139475432
quotients	0.0246499154051
groundskeeper	0.0246499154051
adrianne	0.0246499154051
fivefold	0.0246499154051
philomena	0.0246499154051
montiel	0.0246499154051
wfl	0.0246499154051
seventies	0.0246144170016
via	0.0244369194363
uzbekistan	0.0244271296159
lindenwood	0.0244239970113
escrow	0.0244239970113
dels	0.0244239970113
aras	0.0244239970113
oleh	0.0244239970113
harbaugh	0.0244239970113
visionaries	0.0244239970113
toots	0.0244239970113
divest	0.0244118306617
fryer	0.0244118306617
sympathizer	0.0244118306617
doris	0.0240795237763
tsu	0.0240349227325
hindered	0.0240282196223
nevertheless	0.0240082072537
pta	0.0239991191705
impressively	0.0239991191705
jeou	0.0239900255536
noma	0.0239900255536
craps	0.0239900255536
biomechanical	0.0239900255536
fenech	0.0239900255536
abdoulaye	0.0239900255536
caved	0.0239900255536
polina	0.0239900255536
glorify	0.0239679805291
dalles	0.0239679805291
machu	0.0239417853235
unimaginable	0.0239417853235
candi	0.0239417853235
maligned	0.0239417853235
ece	0.0239417853235
inoperative	0.0239417853235
cancún	0.0239417853235
roddy	0.0238603736701
zappa	0.0238196036524
errol	0.0237311421176
qr	0.0236825822749
morelia	0.0236452233363
adaptor	0.0235286546653
stefani	0.023512898607
keefe	0.0234852108882
tiburon	0.0234636750663
cruickshank	0.0234636750663
foodservice	0.0234636750663
brubaker	0.0234636750663
braunfels	0.0234636750663
ledger	0.023418989131
mikheil	0.0233405006704
ridicules	0.0233405006704
stiffening	0.0233405006704
csaba	0.0233405006704
extramarital	0.0233330774249
fortaleza	0.0232936806671
bv	0.0232615639184
goodrem	0.0229896853161
talat	0.0229896853161
cameramen	0.0229896853161
treads	0.0229896853161
napkin	0.0229896853161
wernher	0.0229896853161
regress	0.0229896853161
glenbrook	0.0229896853161
harland	0.0229864026005
unlawfully	0.0229444968837
erez	0.022701275567
tallgrass	0.022701275567
eula	0.022701275567
rhoades	0.022701275567
renfro	0.022701275567
stumpings	0.022701275567
blinky	0.022701275567
backed	0.0226163657407
rosenfeld	0.0225976777255
min	0.0225507001791
hanrahan	0.0225198352677
throes	0.0225198352677
lakas	0.0225198352677
petula	0.0225198352677
ensured	0.0222648919841
waffle	0.0222532289505
shareholding	0.0222532289505
allier	0.022237686687
gor	0.022237686687
sleeves	0.0222086321302
barking	0.0221107274249
skilfully	0.0220722856006
heinze	0.0220722856006
hafner	0.0220722856006
wasa	0.0220722856006
fontane	0.0220722856006
girardi	0.0220722856006
timex	0.0220722856006
sepinwall	0.0220722856006
shamelessly	0.0220722856006
hommage	0.0220722856006
rickie	0.0220541442355
sanam	0.0220541442355
kah	0.0220541442355
alarcón	0.0220541442355
taliaferro	0.0220541442355
gridley	0.0220541442355
republica	0.0220541442355
adrienne	0.0219589765615
placed	0.0218695346105
floodlit	0.0218163221708
paterno	0.0218163221708
berman	0.0218155730791
eda	0.02180032756
fervent	0.02180032756
hamad	0.0217856519788
robey	0.0215926316542
outmoded	0.0215926316542
mirai	0.0215926316542
sprinklers	0.0215926316542
withers	0.0215759734722
siu	0.0215759734722
olmedo	0.021453466668
ronaldinho	0.021453466668
gush	0.0213994143311
sp	0.0213382498219
topped	0.0212265806654
dmitri	0.0212044002913
willoughby	0.0211378713451
yaya	0.0211353170795
ulam	0.0211353170795
contentions	0.0211353170795
unia	0.0211353170795
earnshaw	0.0211353170795
sylva	0.0211353170795
popa	0.0211353170795
versace	0.020986949811
nsu	0.020986949811
eurostar	0.020986949811
haney	0.020986949811
kuan	0.0209447143722
pcd	0.0208447552003
txt	0.0208447552003
luthiers	0.0208447552003
ukiah	0.0208447552003
homesteaded	0.0208447552003
paternoster	0.0208447552003
ferrara	0.0208051311507
maclachlan	0.0206822201897
shuttled	0.0206822201897
underclass	0.0206822201897
rustam	0.0205789153072
lewd	0.0205789153072
inxs	0.0205789153072
autographed	0.0205789153072
selfishness	0.0205789153072
hyland	0.0205667436682
dreadful	0.020490857991
turk	0.0204379945798
stemming	0.0203897924523
segundo	0.0203142199101
cio	0.0202991545266
salvaged	0.0202751211655
decrying	0.0202460881571
lorrie	0.0202460881571
coasting	0.0202460881571
vindicate	0.0202460881571
dufresne	0.0202460881571
sastre	0.0202460881571
mayorga	0.0202460881571
strangles	0.020233360786
unsophisticated	0.020233360786
ricki	0.020233360786
walgreens	0.020233360786
racetracks	0.020233360786
demigod	0.020233360786
mcinnes	0.020233360786
dillon	0.0202034451435
cfo	0.0201190011164
past	0.0200663435042
perlman	0.0199927665311
gartner	0.0199089458767
admiring	0.0199089458767
alix	0.0199089458767
rebels	0.0199038537336
brantford	0.0198471596811
ace	0.0198078975116
belichick	0.019788758794
farmville	0.019788758794
zentrum	0.019788758794
clampett	0.019788758794
unapologetic	0.019788758794
joann	0.019788758794
maven	0.019788758794
clawson	0.019788758794
subpoenaed	0.019788758794
birney	0.019788758794
straining	0.0197760834002
headliner	0.0196740881563
mandopop	0.0196574030214
waltons	0.0196574030214
fortunate	0.0196262066739
wynne	0.0195993414046
rockhampton	0.0195770211135
sagar	0.0195708121543
vowed	0.0194655513781
initials	0.019407133405
eurodance	0.0193812596546
bayliss	0.0193812596546
brasileira	0.0193812596546
mondo	0.0193593589427
armageddon	0.0193593589427
runyon	0.0193484342641
passos	0.0193484342641
dima	0.0193484342641
cloistered	0.0193484342641
awoken	0.0193484342641
schuller	0.0193484342641
fallback	0.0193484342641
brookville	0.0193484342641
hasselt	0.0193484342641
exclaim	0.0193484342641
shoestring	0.0193484342641
shortfalls	0.0193484342641
reimburse	0.0193484342641
glockenspiel	0.0193484342641
nuno	0.0192608166136
hugging	0.0192608166136
pate	0.0192608166136
sowell	0.0190786377938
hashtag	0.0190786377938
weds	0.0190786377938
hoople	0.0190786377938
bursar	0.0190786377938
sait	0.0190786377938
cic	0.0190450347391
alva	0.0190418639271
poignant	0.0190299724586
sherwin	0.0189908132399
kota	0.0189142961403
humbled	0.0189124073732
psn	0.0189124073732
groff	0.0189124073732
lebel	0.0189124073732
bottomless	0.0189124073732
breve	0.0189124073732
slo	0.0189124073732
progreso	0.0189124073732
entice	0.0187346488922
unlucky	0.0186070719775
roadhouse	0.0186047311154
vied	0.0186047311154
humphrey	0.0185593088394
lemoyne	0.0185097309872
louw	0.0185097309872
nepa	0.0185097309872
freehand	0.0185097309872
talbert	0.0185097309872
conspires	0.0185097309872
cartoonish	0.018480698425
autódromo	0.018480698425
manfredi	0.018480698425
canby	0.0183068552253
staged	0.0182844040949
outrageous	0.0182409262898
putter	0.0182230002921
irreconcilable	0.0182230002921
duomo	0.0182230002921
mismanagement	0.0181493759352
knott	0.0181493759352
eleventh	0.0181423700676
hoey	0.0180533278513
kamara	0.0180533278513
pilings	0.0180533278513
nightmarish	0.0180533278513
alvis	0.0180533278513
roehampton	0.0180533278513
bootlegs	0.0179937540286
bucky	0.0179921091263
tilden	0.0179921091263
ashington	0.0179506216217
karlin	0.0179506216217
badass	0.0179506216217
iola	0.0179506216217
qassim	0.0179506216217
belies	0.0179506216217
crumbles	0.0179506216217
bakke	0.0179506216217
lutes	0.0179506216217
shiina	0.0179506216217
practicing	0.0178972600873
anis	0.0178456078326
sportsperson	0.0178199902655
outsider	0.0177792620971
samoan	0.0177316652911
ripon	0.0177233675171
flemming	0.0176831058269
onofrio	0.0176303162131
silveira	0.0176303162131
boonton	0.0176303162131
sli	0.0176303162131
garay	0.0176303162131
commonplace	0.017586935647
xxi	0.0175356554687
wyoming	0.0175346713459
strides	0.017477557327
amina	0.0174725408506
kastoria	0.0174012492193
naito	0.0174012492193
estudio	0.0174012492193
yamasaki	0.0174012492193
contesting	0.0173875293862
kyoko	0.0173749166669
gabor	0.0173749166669
mauro	0.0173345674876
harold	0.0172932742357
rendition	0.0172886364958
kitsune	0.0172116842017
namath	0.0172116842017
toppers	0.0172116842017
annotate	0.0172116842017
belluno	0.0172116842017
fou	0.0172116842017
oranje	0.0172116842017
deutz	0.0172116842017
reddick	0.0172116842017
impressed	0.0171966649224
splitting	0.0171711869368
arce	0.0171037865111
copperfield	0.0171037865111
fenn	0.0171037865111
palace	0.0170645607643
adopting	0.017038730058
ecstatic	0.0169699199755
cuyahoga	0.0169699199755
powerfully	0.0169299677361
bartlett	0.0169187199674
ligure	0.0168615537989
akov	0.0168615537989
hematoma	0.0168615537989
scalped	0.0168615537989
reveille	0.0168615537989
caissons	0.0168615537989
societe	0.0168615537989
jamey	0.0168615537989
kenna	0.0168615537989
reinstate	0.0168399681016
keke	0.0167974526392
emanated	0.0167974526392
bps	0.0167974526392
sesto	0.0167974526392
ament	0.0167974526392
knievel	0.0167974526392
waxes	0.0167974526392
crawled	0.0167659397591
pairings	0.0166387434275
swaps	0.0164692202357
reprieve	0.0164651642046
indulged	0.0164651642046
allay	0.0163876424803
hephaestus	0.0163876424803
saluted	0.0163876424803
blacker	0.0163876424803
punchline	0.0163876424803
solicit	0.0163719971761
allard	0.0163502352343
dux	0.0163502352343
reuther	0.0163314758707
socialistic	0.0163314758707
bülent	0.0163314758707
rousse	0.0163314758707
holzer	0.0163314758707
takeoffs	0.0163314758707
rito	0.0162214792373
icing	0.0161558609081
salto	0.0160232717535
frills	0.0160232717535
whoops	0.0159822748125
reynaud	0.0159822748125
fain	0.0159822748125
tsuyoshi	0.0159822748125
shai	0.0159822748125
cahokia	0.0159822748125
insulate	0.0159822748125
daviess	0.0159822748125
parodying	0.0158710695291
lazzaro	0.0158109564317
siloam	0.0158109564317
monumento	0.0158109564317
xj	0.0158109564317
homered	0.0158109564317
naseem	0.0158109564317
chernomorets	0.0158109564317
persuasions	0.0158109564317
ilocos	0.0157813461252
responded	0.0156325493241
oxbridge	0.0155813708581
raffle	0.0155813708581
coffs	0.0155813708581
hombres	0.0155813708581
catalana	0.0155813708581
topple	0.0155777627225
solicitation	0.0155777627225
challengers	0.0155461649368
keegan	0.0155155411291
marauders	0.0154887267655
forties	0.0154887267655
knight	0.0154829727957
spike	0.0154488334083
serbians	0.0152999369607
kaba	0.0152999369607
medill	0.0152999369607
festa	0.0152869578469
rakyat	0.0152869578469
exploded	0.0152139931097
polytechnical	0.0151849519744
ratchasima	0.0151849519744
rebates	0.0151849519744
liberace	0.0151849519744
devereaux	0.0151849519744
surendra	0.0151849519744
weighs	0.0151022944944
mueller	0.0150875632769
tania	0.0150089798831
cordell	0.0149986611105
gosford	0.0149986611105
lenoir	0.0149986611105
undercut	0.0149986611105
yann	0.0149811135505
withdrawals	0.0149482520043
finale	0.0148347151611
substituted	0.0148313363881
vampiro	0.0147983594131
familiarly	0.0147983594131
bindu	0.0147983594131
memoirist	0.0147983594131
lordi	0.0147983594131
galata	0.0147983594131
buran	0.0147983594131
papakura	0.0147983594131
gowan	0.0147983594131
idolator	0.0147983594131
chainz	0.0147983594131
luscious	0.0147983594131
hutcheson	0.0147930396554
candela	0.0147930396554
aurochs	0.0147930396554
delaware	0.0147362720755
laguardia	0.0147128787423
chia	0.0146759302964
raitt	0.014642192551
shave	0.0145463705116
emphasized	0.0144408273844
albano	0.0144296169916
boynton	0.0144296169916
vainly	0.0144056555326
etch	0.0144056555326
bosse	0.0144056555326
devan	0.0144056555326
fruition	0.0143935775063
leaked	0.0143893229761
monocacy	0.0143061662161
cohesiveness	0.0143061662161
dupe	0.0143061662161
sabato	0.0143061662161
cúcuta	0.0143061662161
northbridge	0.0143061662161
splint	0.0143061662161
accustomed	0.014278013366
tweaks	0.0142714568158
entertain	0.0142400628385
wharton	0.0142400628385
declaring	0.0141763454846
mur	0.0141488821286
eliminates	0.0141233967796
infrequently	0.0140841876861
feuded	0.0140706037332
standstill	0.0140706037332
prodigy	0.0140602744562
lanny	0.0140228213761
safeguarded	0.0140228213761
headlong	0.0140228213761
whist	0.0140228213761
orbis	0.0139769734623
tarlac	0.0139769734623
successive	0.0138944920824
refreshed	0.0138750215171
coy	0.0138750215171
memorialized	0.0138706804443
delinquent	0.0138404265001
brokering	0.0138233002643
freelanced	0.0138233002643
rascals	0.0136506506466
broadcom	0.0136445590959
steinmetz	0.0136445590959
anorthosis	0.0136445590959
wyckoff	0.0136445590959
loiret	0.0136445590959
roping	0.0136445590959
womanizing	0.0136445590959
yano	0.0136445590959
lodz	0.0136445590959
railing	0.0136120219475
deterred	0.0135950182506
dian	0.0135950182506
proximity	0.0134273621554
sloped	0.0133853930662
unforeseen	0.0133544110229
supergrass	0.0133497049143
takin	0.0133497049143
disfavor	0.0133497049143
siew	0.0133497049143
upswing	0.0133497049143
excites	0.0133497049143
steeles	0.0133497049143
swingers	0.0133497049143
liddy	0.0133497049143
mcvie	0.0133497049143
thais	0.0133285025798
technicalities	0.0133285025798
silhouettes	0.0133285025798
clawed	0.0133219018805
propped	0.0132708907428
eschew	0.0132708907428
unraveling	0.0132708907428
functionalist	0.0132708907428
westview	0.0132708907428
corydon	0.0132708907428
backpacks	0.0132708907428
partying	0.013160542854
moderated	0.013057960417
wcha	0.0130513376877
spiced	0.0130513376877
prospective	0.0130111444045
bren	0.013010517019
xxiv	0.013010517019
hamburger	0.0129086362676
agreeing	0.0129049278162
recto	0.0129018385096
geun	0.0129018385096
centripetal	0.0129018385096
sardine	0.0129018385096
intermountain	0.0129018385096
ebel	0.0129018385096
insomniac	0.0129018385096
fdny	0.012885323981
curvy	0.012885323981
misapplied	0.012885323981
heed	0.0128820474289
eldridge	0.0127161904618
kuwait	0.0126784615336
harrison	0.0125570299761
raskin	0.0125374247324
merchandising	0.012499635464
linton	0.012497419942
perjury	0.012497419942
samy	0.0124301017318
kilian	0.0124301017318
novena	0.0124301017318
hawarden	0.0124301017318
breakups	0.0124301017318
valentin	0.012395452702
hebert	0.0123869846839
crushing	0.0123339276209
myron	0.0123298838745
js	0.0123219629347
postpone	0.012307172748
iguana	0.0122789888883
equidistant	0.0122550220318
montano	0.0121776718916
waggoner	0.0121776718916
antagonize	0.0121776718916
flatulence	0.0121776718916
altay	0.0121776718916
obscenity	0.0121183056057
customarily	0.012063077225
wargames	0.011994730513
donbass	0.011994730513
shaking	0.0119944445371
neuss	0.011983982883
punters	0.011983982883
sob	0.011983982883
maroney	0.011983982883
pandering	0.011983982883
dempsey	0.0119426979
intimidate	0.0118528180266
converged	0.0118489623597
dillinger	0.0118489623597
totems	0.011822602613
nontraditional	0.011822602613
gibraltarian	0.011822602613
fides	0.011822602613
cowgirl	0.011822602613
nitty	0.011822602613
commending	0.011822602613
slush	0.011822602613
soundstage	0.011822602613
forst	0.011822602613
pla	0.0117877692669
kath	0.0117799566526
campbell	0.0117527678781
burleigh	0.0117370232607
gillan	0.0117370232607
bathed	0.0117370232607
pinnacle	0.011723361524
peyton	0.011705572683
hirsch	0.0116338937245
vidal	0.0116229745246
youthful	0.0115636522397
informer	0.0115600021817
buyouts	0.0115469125948
smut	0.0115469125948
ravichandran	0.0115469125948
bapu	0.0115469125948
rectifying	0.0115469125948
tooele	0.0115469125948
archuleta	0.0115469125948
trax	0.0114973344071
rebrand	0.0114826016482
taoyuan	0.0114826016482
vagabond	0.0114819067571
typeset	0.0114722396693
positivity	0.0114722396693
moskowitz	0.0114722396693
fortifying	0.0114722396693
doobie	0.0114722396693
maximally	0.0114722396693
tired	0.011428991788
alleges	0.0113184817588
camps	0.0112689775207
veered	0.0112293875061
manley	0.0112077800214
squeezed	0.0111947326473
beckley	0.0111893366901
brussel	0.0111266059808
wreaking	0.0111266059808
macmurray	0.0111266059808
rigors	0.0111266059808
bedell	0.0111266059808
carneiro	0.0111266059808
markos	0.0111188364672
fels	0.0111188364672
kingfish	0.0111188364672
montel	0.0111188364672
nygaard	0.0111188364672
squalid	0.0111188364672
shorted	0.0111188364672
ahrens	0.0111188364672
yurt	0.0111188364672
dissatisfied	0.0111145989693
kaya	0.0110105318911
mankato	0.0109794720336
nal	0.0109794720336
puig	0.0109794720336
expenses	0.0109387642403
bret	0.010909082828
zsa	0.0109001498657
mackie	0.0108054468354
invictus	0.0107857246171
bna	0.0107857246171
infuse	0.0107857246171
befall	0.0107857246171
ohlone	0.0107857246171
ashgabat	0.0107857246171
sergey	0.0107836579567
deserved	0.0107445927517
rejoice	0.0107321668871
boomed	0.0107321668871
fillmore	0.0107274312568
taskmaster	0.0106997005352
tortola	0.0106997005352
collectivity	0.0106997005352
haywire	0.0106997005352
bhartiya	0.0106997005352
dwindled	0.0106720879307
ripple	0.0106572630967
purchased	0.0105963479887
wise	0.010556612527
comer	0.0104874786362
stockman	0.0104874786362
sandals	0.0104522423625
choppers	0.010449618798
domiciled	0.010449618798
caney	0.010449618798
janney	0.010449618798
mazzini	0.010449618798
zastava	0.010449618798
hogs	0.0104007253338
hindrance	0.0104007253338
combustible	0.0103339631975
taz	0.0103339631975
pubis	0.0102894512647
mutates	0.0102894512647
annis	0.0102894512647
extra	0.0102663200899
crossovers	0.0102454138726
acne	0.0102454138726
howdy	0.0101183118948
ramble	0.0101183118948
borodin	0.0101183118948
corley	0.0101183118948
nfc	0.0101115980943
derailed	0.0101016721054
nogales	0.0100569397584
sian	0.0100569397584
appearing	0.0100531378278
thirst	0.0100438562886
fulcrum	0.0100059792102
yost	0.0100032892603
reaves	0.00988803554827
stoltz	0.00988803554827
tharp	0.00988803554827
butuan	0.00988803554827
stephenville	0.00988803554827
nisqually	0.00988803554827
risky	0.00984783667654
sidekick	0.00983917669967
discourage	0.0098198470607
tucked	0.00980731101617
backwoods	0.00979182743157
eustache	0.00979182743157
takamatsu	0.00979182743157
chacón	0.00979182743157
gib	0.00979182743157
pronounces	0.00979182743157
wands	0.00979182743157
allowable	0.00978942593957
dlc	0.00978942593957
yancey	0.00978394726197
beats	0.00974586846008
terminated	0.00972880863667
rutherford	0.0096453130674
jimi	0.00952575491047
lingered	0.00951497402421
sixx	0.00949540070062
flicking	0.00949540070062
lowes	0.00949540070062
silverdale	0.00949540070062
crosswords	0.00949540070062
forsake	0.00949540070062
benguet	0.00949540070062
hammers	0.0094898380964
cucamonga	0.00947018908641
unattainable	0.00947018908641
sema	0.00947018908641
mcavoy	0.00947018908641
legionnaire	0.00947018908641
fooled	0.0094521139903
eject	0.00942084968892
helsinki	0.00939899569918
expatriate	0.0093241778417
hynes	0.00930352230231
bainbridge	0.00928557016217
graf	0.00927212419094
cliques	0.0092500084064
midnight	0.00921771924955
overstreet	0.00915342069264
cutscene	0.00915342069264
bib	0.00915342069264
medallions	0.00914173796563
biloxi	0.00914173796563
mules	0.00913572772027
johnstown	0.00913572772027
mended	0.00911149445474
machida	0.00911149445474
shoalhaven	0.00911149445474
makings	0.00911149445474
relegate	0.00911149445474
mariscal	0.00911149445474
mcnamee	0.00911149445474
unsatisfying	0.00911149445474
hanif	0.00911149445474
chambly	0.00911149445474
rushmore	0.00907467462906
bumbling	0.00907467462906
misaki	0.00907467462906
yule	0.00893232231022
formosa	0.00890553055381
marla	0.00884849046168
middling	0.00884154624018
akari	0.00884154624018
amalgamating	0.00884154624018
aliso	0.00884154624018
bbwaa	0.00884154624018
tinnitus	0.00884154624018
momentarily	0.0087944090759
aspire	0.0087944090759
pay	0.00875182565754
knell	0.00873626495757
mineralized	0.00873626495757
solidity	0.00873626495757
telemedicine	0.00873626495757
edirne	0.00873205369976
amory	0.00873205369976
cascading	0.00872546552625
unaffiliated	0.00872546552625
fourths	0.00872546552625
keynote	0.00871170886031
madsen	0.00864655748617
stillwater	0.00864655748617
fernanda	0.00862497654891
loach	0.00862497654891
multiplayer	0.00861989864887
faded	0.00857347232388
likening	0.00853458987672
roar	0.00850825580789
aficionados	0.00847904155701
ivano	0.00847904155701
bumpy	0.00847904155701
chul	0.00847904155701
racquet	0.00847904155701
surigao	0.00840413966231
aat	0.00836966076597
noch	0.00836966076597
gastón	0.00836966076597
rambert	0.00836966076597
lacklustre	0.00836966076597
easterners	0.00836966076597
ruprecht	0.00836966076597
videography	0.00836966076597
routinely	0.00835028067448
reclaimed	0.00834538285576
bt	0.00832108848577
brill	0.00826888939775
steamers	0.00824825694859
mobb	0.0082325759091
automating	0.0082325759091
minutely	0.0082325759091
bunks	0.0082325759091
miron	0.0082325759091
competently	0.0082325759091
unsavory	0.0082325759091
payday	0.0082325759091
althea	0.0082325759091
hooking	0.00822999092591
confided	0.00818598659634
trainers	0.00814621372209
susie	0.00812844875595
gol	0.00812019978608
obstruction	0.00803061980276
quickie	0.00801163084266
carpeted	0.00801163084266
roars	0.00801163084266
cherish	0.00798489039002
deflation	0.00798489039002
lucretia	0.0079705241685
recounting	0.00795790812204
frome	0.00794873347613
zavod	0.00793552880463
straighten	0.00775775921937
approachable	0.00774372857671
nameplate	0.00772939473416
tupac	0.00772939473416
frenkel	0.00766212455221
bondarenko	0.00766212455221
seg	0.00766212455221
hairline	0.00766212455221
scatters	0.00766212455221
telemarketing	0.00766212455221
opportunism	0.00766212455221
daniella	0.00766212455221
aramis	0.00766212455221
ganda	0.00764347319233
gambrinus	0.00764347319233
appraised	0.00764347319233
heo	0.00764347319233
ros	0.00763134328114
saddened	0.00762477028062
plummer	0.00762425515306
tenet	0.00759926316168
columnist	0.00759704352387
tamar	0.0075782513395
univision	0.0075782513395
leaf	0.00756323154859
amer	0.00754769861277
popcorn	0.00754708427697
telegram	0.007529538581
barranquilla	0.00750649415697
guevara	0.0075035682503
rees	0.00742839802084
smack	0.00742732933348
thanked	0.00738149700654
jacobson	0.00737187200903
colgan	0.00735643386438
fco	0.00735643386438
vandalia	0.00735643386438
matchmaking	0.00735643386438
hiromi	0.00735643386438
castellated	0.00735643386438
rtm	0.00735643386438
bewildering	0.00735643386438
idiosyncrasies	0.00735643386438
newfield	0.00735643386438
fickle	0.00735643386438
damper	0.00734034923579
nikko	0.00732109165714
xenakis	0.00732109165714
floorboards	0.00732109165714
irreparably	0.00732109165714
encroach	0.00732109165714
carretera	0.00732109165714
hitters	0.00731010858753
denny	0.0072979286666
clapping	0.00727317584521
calculates	0.00725726733398
vladivostok	0.00724952327553
lessen	0.00719094668513
torrance	0.00713898787282
borgo	0.00713571799895
edsa	0.00713571799895
tanzanian	0.0071028934843
bellefontaine	0.00707443577739
crutch	0.00707443577739
manheim	0.00707443577739
perron	0.00707443577739
henkel	0.00707443577739
bulimia	0.00707443577739
phe	0.00707443577739
faired	0.00707443577739
deterring	0.00707443577739
powerlifting	0.00704376239902
participant	0.00703763429408
vicky	0.00702271508557
andalusia	0.00701539004552
young	0.00700537100203
bagging	0.00698848231397
bator	0.00698848231397
rikishi	0.00698848231397
joust	0.00698848231397
kiama	0.00698848231397
mette	0.00698848231397
banting	0.00698848231397
hendersonville	0.00698848231397
kawada	0.00698848231397
gravis	0.00698848231397
mirren	0.00692277169323
wolff	0.00683552335281
prentiss	0.006818242619
victimized	0.006818242619
enmity	0.0068139446272
maloney	0.0068139446272
bartels	0.0067975040538
delicatessen	0.0067975040538
highrise	0.0067975040538
cabinda	0.0067975040538
humana	0.0067975040538
gomel	0.0067975040538
ravenscroft	0.0067975040538
brawling	0.0067975040538
allmovie	0.0067975040538
renfe	0.0067975040538
implored	0.0067975040538
amici	0.0067975040538
farragut	0.00679657076531
ludovico	0.00679657076531
offer	0.00671680627215
clemence	0.00666424706938
kneels	0.00666424706938
kayo	0.00666424706938
ulloa	0.00666424706938
cardozo	0.00659660534851
keri	0.00659660534851
morningside	0.00659580205755
nicklaus	0.00659580205755
miri	0.0065382025876
proverbial	0.0065382025876
extravaganza	0.0065382025876
retires	0.00653075585002
kaede	0.00652566398325
bartel	0.00652566398325
energie	0.00652566398325
noyce	0.00652566398325
planeta	0.00652566398325
choke	0.00651605716859
dt	0.00645818396528
attracting	0.00641891797548
thereon	0.00637883947352
donnell	0.00637847689772
inheriting	0.00636630789348
babak	0.00634833685642
demonym	0.00634833685642
hooray	0.00634833685642
catalonian	0.00634833685642
herbalist	0.00634833685642
followings	0.00634833685642
hokuriku	0.00634833685642
nilotic	0.00634833685642
couches	0.00634833685642
mics	0.00634833685642
purves	0.00634833685642
redraw	0.00634833685642
puddles	0.00634833685642
incubators	0.00634833685642
reestablishing	0.00634833685642
tricolor	0.00634451348808
gulliver	0.00626698648944
predicting	0.00626615064089
menahem	0.006258941024
moyles	0.006258941024
intrude	0.006258941024
mariani	0.006258941024
officier	0.006258941024
shoots	0.00618797506271
adjusted	0.0061785439347
verbose	0.00615357743585
ealing	0.00612109650909
booths	0.00612109650909
octagon	0.0061168056185
solidified	0.00609960551182
nikolay	0.00608407183418
emory	0.00606526397278
unlocked	0.00606146346743
homa	0.00604070299072
chuckie	0.00604070299072
boyish	0.00604070299072
overlaying	0.00604070299072
abp	0.00604070299072
hernan	0.00604070299072
carnahan	0.00599736080427
stratospheric	0.00599736080427
silvestre	0.00595487766557
dexter	0.00584235434094
repeating	0.00582666431718
swollen	0.00579924665358
aurelia	0.00577999270964
eschewed	0.00574865971561
salesian	0.00574865971561
mangled	0.00574865971561
snitch	0.00574129716677
steller	0.00574129716677
pontificia	0.00574129716677
ejido	0.00574129716677
eke	0.00574129716677
herlihy	0.00574129716677
drinkwater	0.00574129716677
lingers	0.00574129716677
aching	0.00574129716677
shipmates	0.00574129716677
assuredly	0.00574094912376
penciled	0.00574094912376
quam	0.00574094912376
bsb	0.00574094912376
emanate	0.00574094912376
maximo	0.00574094912376
kobo	0.00574094912376
souness	0.00574094912376
azteca	0.00558517251226
arjuna	0.00556385993951
slaying	0.00549967208243
plows	0.00548973195499
kadena	0.00548973195499
vier	0.00548973195499
lyte	0.00545007145427
saragossa	0.00545007145427
oversize	0.00545007145427
vissi	0.00545007145427
wishers	0.00545007145427
litmus	0.00545007145427
invalidated	0.00543412026364
onerous	0.0053476949949
tiruchirappalli	0.0053476949949
vicente	0.00524467565678
reopens	0.00524373544482
bigamy	0.00524373544482
relaxes	0.00524373544482
impedes	0.00524373544482
tingling	0.00524373544482
bounding	0.0052404405873
formulaic	0.0052404405873
ident	0.0052404405873
donning	0.0052404405873
barrett	0.00522783927907
anecdote	0.00522539032302
thrilled	0.00522070899232
emir	0.00520979960927
switchfoot	0.00516697829444
greymouth	0.00516697829444
